@id;@form;@lemma;@postag;@relation
1;οὕτω;οὕτως;d--------;ADV
2;δὴ;δή;d--------;AuxZ
3;Κῦρος;Κῦρος;n-s---mn-;SBJ
4;γενόμενός;γίγνομαι;v-sapmmn-;ADV_CO
5;τε;τε;d--------;AuxY
6;καὶ;καί;c--------;COORD
7;τραφεὶς;τρέφω;v-sappmn-;ADV_CO
8;ἐβασίλευσε;βασιλεύω;v3saia---;PRED_CO
9;καὶ;καί;c--------;COORD
10;Κροῖσον;Κροῖσος;n-s---ma-;OBJ
11;ὕστερον;ὕστερος;n-s---na-;ADV
12;τούτων;οὗτος;p-p---ng-;ADV
13;ἄρξαντα;ἄρχω;v-sapama-;ATR
14;ἀδικίης;ἀδικία;n-s---fg-;OBJ
15;κατεστρέψατο;καταστρέφω;v3saia---;PRED_CO
16;,;punc;u--------;AuxX
17;ὡς;ὡς;c--------;AuxC
18;εἴρηταί;λέγω;v3spsm---;AuxY
19;μοι;ἐγώ;p1s---md-;OBJ
20;πρότερον;πρότερος;a-s---nac;ADV
21;,;punc;u--------;AuxX
22;τοῦτον;οὗτος;p-s---ma-;OBJ
23;δὲ;δέ;c--------;COORD
24;καταστρεψάμενος;καταστρέφω;v-sapmmn-;ADV
25;οὕτω;οὕτως;d--------;ADV
26;πάσης;πᾶς;a-s---fg-;ATR
27;τῆς;ὁ;l-s---fg-;ATR
28;Ἀσίης;̓Ασία;n-s---fg-;OBJ
29;ἦρξε;ἄρχω;v3saia---;PRED_CO
30;.;punc;u--------;AuxK
