@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR_AP
2;δὲ;δέ;d--------;AuxY
3;αὐτῶν;αὐτός;p-p---mg-;ATR
4;ἀπὸ;ἀπό;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;πρυτανηίου;πρυτανεῖον;n-s---ng-;ADV
7;τοῦ;ὁ;l-s---ng-;ATR
8;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
9;ὁρμηθέντες;ὁρμάω;v-pappmn-;SBJ_AP_CO
10;καὶ;καί;c--------;COORD
11;νομίζοντες;νομίζω;v-pppamn-;SBJ_AP_CO
12;γενναιότατοι;γενναῖος;a-p---mns;PNOM
13;εἶναι;εἰμί;v--pna---;OBJ
14;Ἰώνων;Ἰάονες;n-p---mg-;ATR
15;,;punc;u--------;APOS
16;οὗτοι;οὗτος;p-p---mn-;SBJ_AP
17;δὲ;δέ;d--------;AuxY
18;οὐ;οὐ;d--------;AuxZ
19;γυναῖκας;γυνή;n-p---fa-;OBJ
20;ἠγάγοντο;ἄγω;v3paim---;PRED_CO
21;ἐς;εἰς;r--------;AuxP
22;τὴν;ὁ;l-s---fa-;ATR
23;ἀποικίην;ἀποικία;n-s---fa-;ADV
24;ἀλλὰ;ἀλλά;c--------;COORD
25;Καείρας;Κάειρα;n-p---fa-;OBJ
26;ἔσχον;ἔχω;v3paia---;PRED_CO
27;,;punc;u--------;AuxX
28;τῶν;ὁ;p-p---fg-;ATR
29;ἐφόνευσαν;φονεύω;v3paia---;ATR
30;τοὺς;ὁ;l-p---ma-;ATR
31;γονέας;γονεύς;n-p---ma-;OBJ
32;.;punc;u--------;AuxK
