@id;@form;@lemma;@postag;@relation
1;τοῦδε;ὅδε;p-s---ng-;ADV_AP
2;δὲ;δέ;d--------;AuxY
3;εἵνεκα;ἕνεκα;r--------;AuxP
4;τοῦτο;οὗτος;p-s---na-;OBJ
5;οὕτω;οὕτως;d--------;ADV
6;ποιέεται;ποιέω;v3spie---;PRED
7;,;punc;u--------;APOS
8;ἵνα;ἵνα;c--------;AuxC
9;ἢν;ἐάν;c--------;AuxC
10;ἀποθάνῃ;ἀποθνῄσκω;v3sasa---;ADV
11;τρεφόμενος;τρέφω;v-sppemn-;ADV
12;,;punc;u--------;AuxX
13;μηδεμίαν;μηδείς;a-s---fa-;ATR
14;ἄσην;ἄση;n-s---fa-;OBJ
15;τῷ;ὁ;l-s---md-;ATR
16;πατρὶ;πατήρ;n-s---fv-;OBJ
17;προσβάλῃ;προσβάλλω;v3sasa---;ADV_AP
18;.;punc;u--------;AuxK
