@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;ὡς;ὡς;c--------;AuxC
4;ἑκάστῳ;ἕκαστος;a-s---md-;OBJ
5;θύειν;θύω;v--pna---;OBJ
6;θέλῃ;θέλω;v3spsa---;ADV
7;,;punc;u--------;AuxX
8;ἐς;εἰς;r--------;AuxP
9;χῶρον;χῶρος;n-s---ma-;OBJ
10;καθαρὸν;καθαρός;a-s---ma-;ATR
11;ἀγαγὼν;ἄγω;v-sapamn-;ADV
12;τὸ;ὁ;l-s---na-;ATR
13;κτῆνος;κτῆνος;n-s---na-;OBJ
14;καλέει;καλέω;v3spia---;PRED
15;τὸν;ὁ;l-s---ma-;ATR
16;θεόν;θεός;n-s---ma-;OBJ
17;,;punc;u--------;AuxX
18;ἐστεφανωμένος;στεφανόω;v-srpemn-;ADV
19;τὸν;ὁ;l-s---ma-;ATR
20;τιάραν;τιάρα;n-s---ma-;OBJ
21;μυρσίνῃ;μυρσίνη;n-s---fd-;ADV
22;μάλιστα;μάλα;d-------s;ADV
23;.;punc;u--------;AuxK
