@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Μῆδοι;Μῆδος;n-p---mn-;SBJ
5;στρατευσάμενοι;στρατεύω;v-papmmn-;ADV
6;τοῖσι;ὁ;l-p---md-;ATR
7;Πέρσῃσι;Πέρσης;n-p---md-;OBJ
8;συνέμισγον;συμμίγνυμι;v3piia---;ADV
9;,;punc;u--------;AuxX
10;οἳ;ὁ;l-p---mn-;ATR
11;μέν;μέν;d--------;AuxY
12;τινὲς;τις;p-p---cn-;SBJ
13;αὐτῶν;αὐτός;p-p---mg-;ATR
14;ἐμάχοντο;μάχομαι;v3piie---;PRED_CO
15;,;punc;u--------;AuxX
16;ὅσοι;ὅσος;a-p---mn-;SBJ
17;μὴ;μή;d--------;AuxZ
18;τοῦ;ὁ;l-s---mg-;ATR
19;λόγου;λόγος;n-s---mg-;OBJ
20;μετέσχον;μετέχω;v3paia---;ATR
21;,;punc;u--------;AuxX
22;οἳ;ὁ;l-p---mn-;SBJ
23;δὲ;δέ;d--------;AuxY
24;αὐτομόλεον;αὐτομολέω;v3piia---;PRED_CO
25;πρὸς;πρός;r--------;AuxP
26;τοὺς;ὁ;l-p---ma-;ATR
27;Πέρσας;Πέρσης;n-p---ma-;OBJ
28;,;punc;u--------;AuxX
29;οἱ;ὁ;l-p---mn-;ATR
30;δὲ;δέ;c--------;COORD
31;πλεῖστοι;πολύς;a-p---mns;SBJ
32;ἐθελοκάκεόν;ἐθελοκακέω;v3piia---;PRED_CO
33;τε;τε;d--------;AuxY
34;καὶ;καί;c--------;COORD
35;ἔφευγον;φεύγω;v3piia---;PRED_CO
36;.;punc;u--------;AuxK
