,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πατέρες,πατήρ,n-p---mn-,SBJ
3,4,ἡμῶν,ἐγώ,p1p---mg-,ATR
4,5,",",punc1,u--------,AuxX
5,6,ὅθ᾽,ὅτε,c--------,AuxC
6,7,ὑπὲρ,ὑπέρ,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,φύσεως,φύσις,n-s---fg-,ADV
13,14,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ADV_CO
14,15,ἐνομοθέτουν,νομοθετέω,v3piia---,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἃ,ὅς,p-p---na-,SBJ
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,ἐλευθέροις,ἐλεύθερος,a-p---md-,ADV
19,20,ἡγοῦντο,ἡγέομαι,v3piim---,ATR
20,21,εἶναι,εἰμί,v--pna---,OBJ
21,22,πρακτέα,πρακτέος,a-p---na-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,ταῦτα,οὗτος,p-p---na-,OBJ
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,δούλοις,δοῦλος,n-p---md-,OBJ
26,27,ἀπεῖπον,ἀπεῖπον,v3paia---,PRED
27,28,μὴ,μή,d--------,AuxZ
28,29,ποιεῖν,ποιέω,v--pna---,OBJ
29,30,.,punc1,u--------,AuxK
