,@id,@form,@lemma,@postag,@relation
0,1,φήσας,φημί,v-sapamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Φιλωτάδην,Φιλωτάδης,n-s---ma-,SBJ
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Κυδαθηναιᾶ,Κυδαθηναιεύς,a-s---ma-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἕνα,εἷς,a-s---ma-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,πολιτῶν,πολίτης,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἀπελεύθερον,ἀπελεύθερος,n-s---ma-,PNOM
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,πείσας,πείθω,v-sapamn-,ADV_CO
16,17,ἀποψηφίσασθαι,ἀποψηφίζομαι,v--ane---,OBJ
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,δημότας,δημότης,n-p---ma-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐπιστὰς,ἐφίστημι,v-sppamn-,ADV_CO
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,κατηγορίᾳ,κατηγορία,n-s---fd-,OBJ
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,δικαστηρίου,δικαστήριον,n-s---ng-,ADV
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,d--------,AuxY
28,29,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
29,30,εἰς,εἰς,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
32,33,χεῖρα,χείρ,n-s---fa-,ADV
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,ἱερά,ἱερόν,n-p---na-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,d--------,AuxY
37,38,ὀμόσας,ὄμνυμι,v-sapamn-,ADV_CO
38,39,μὴ,μή,d--------,AuxZ
39,40,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
40,41,δῶρα,δῶρον,n-p---na-,OBJ
41,42,μη,μη,d--------,AuxZ
42,43,-δὲ,δέ,c--------,COORD
43,44,λήψεσθαι,λαμβάνω,v--fnm---,OBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,καὶ,καί,d--------,AuxY
46,47,ἐπομόσας,ἐπόμνυμι,v-sapamn-,ADV_CO
47,48,τοὺς,ὁ,l-p---ma-,ATR
48,49,ὁρκίους,ὅρκιος,a-p---ma-,ATR
49,50,θεοὺς,θεός,n-p---ma-,OBJ
50,51,καὶ,καί,c--------,COORD
51,52,ἐξώλειαν,ἐξώλεια,n-s---fa-,OBJ
52,53,ἐπαρασάμενος,ἐπαράομαι,v-sapemn-,ADV_CO
53,54,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
54,55,",",punc1,u--------,AuxX
55,56,εἰληφὼς,λαμβάνω,v-srpamn-,ADV
56,57,ἠλέγχθη,ἐλέγχω,v3saip---,PRED_CO
57,58,παρὰ,παρά,r--------,AuxP
58,59,Λευκωνίδου,Λευκωνίδης,n-s---mg-,ADV
59,60,τοῦ,ὁ,l-s---mg-,ATR
60,61,Φιλωτάδου,Φιλωτάδες,n-s---mg-,ATR
61,62,κηδεστοῦ,κηδεστής,n-s---mg-,ATR
62,63,διὰ,διά,r--------,AuxP
63,64,Φιλήμονος,Φιλήμων,n-s---mg-,ADV
64,65,τοῦ,ὁ,l-s---mg-,ATR
65,66,ὑποκριτοῦ,ὑποκριτής,n-s---mg-,ATR
66,67,εἴκοσι,εἴκοσι,m--------,ATR
67,68,μνᾶς,μνᾶ,n-p---fa-,OBJ
68,69,",",punc1,u--------,AuxX
69,70,ἃς,ὅς,p-p---fa-,OBJ
70,71,ἐν,ἐν,r--------,AuxP
71,72,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
72,73,χρόνῳ,χρόνος,n-s---md-,ADV
73,74,πρὸς,πρός,r--------,AuxP
74,75,Φιλοξένην,Φιλοξένη,n-s---fa-,ADV
75,76,ἀνήλωσε,ἀναλίσκω,v3saia---,ATR
76,77,τὴν,ὁ,l-s---fa-,ATR
77,78,ἑταίραν,ἑταίρα,n-s---fa-,ATR
78,79,",",punc1,u--------,AuxX
79,80,καὶ,καί,d--------,AuxY
80,81,προὔδωκε,προδίδωμι,v3saia---,PRED_CO
81,82,τὸν,ὁ,l-s---ma-,ATR
82,83,ἀγῶνα,ἀγών,n-s---ma-,OBJ
83,84,",",punc1,u--------,AuxX
84,85,καὶ,καί,c--------,COORD
85,86,τὸν,ὁ,l-s---ma-,ATR
86,87,ὅρκον,ὅρκος,n-s---ma-,OBJ
87,88,ἐπιώρκησεν,ἐπιορκέω,v3saia---,PRED_CO
88,89,.,punc1,u--------,AuxK
