,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,SBJ
1,2,μὴ,μή,d--------,AuxZ
2,3,νομίζετ᾽,νομίζω,v2ppma---,PRED
3,4,ἐμὲ,ἐγώ,p1s---ma-,OBJ
4,5,θεωρήσοντας,θεωρέω,v-pfpama-,ADV_CO
5,6,ἥκειν,ἥκω,v--pna---,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,πολὺ,πολύς,a-s---na-,ADV
9,10,μᾶλλον,μᾶλλον,d--------,ADV
10,11,ὑμᾶς,σύ,p2p---ma-,OBJ_AP
11,12,εἰσομένους,οἶδα,v-pfpmma-,ADV_CO
12,13,",",punc1,u--------,APOS
13,14,εἰ,εἰ,c--------,AuxC
14,15,μὴ,μή,d--------,AuxZ
15,16,μόνον,μόνος,a-s---na-,AuxZ
16,17,εὖ,εὖ,d--------,ADV
17,18,νομοθετεῖν,νομοθετέω,v--pna---,OBJ
18,19,ἐπίστασθε,ἐπίσταμαι,v2ppie---,OBJ_AP_CO
19,20,",",punc1,u--------,AuxX
20,21,ἀλλὰ,ἀλλά,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,κρίνειν,κρίνω,v--pna---,OBJ
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,καλὰ,καλός,a-p---na-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,μὴ,μή,d--------,AuxZ
28,29,καλὰ,καλός,a-p---na-,OBJ_CO
29,30,δύνασθε,δύναμαι,v2ppme---,OBJ_AP_CO
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,d--------,AuxY
32,33,εἰ,εἰ,c--------,AuxC
33,34,τιμᾶν,τιμάω,v--pna---,OBJ
34,35,ἐπίστασθε,ἐπίσταμαι,v2ppie---,OBJ_AP_CO
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
37,38,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,καὶ,καί,c--------,COORD
40,41,εἰ,εἰ,c--------,AuxC
41,42,θέλετε,ἐθέλω,v2ppma---,OBJ_AP_CO
42,43,κολάζειν,κολάζω,v--pna---,OBJ
43,44,τοὺς,ὁ,l-p---ma-,ATR
44,45,ὀνείδη,ὄνειδος,n-p---na-,OCOMP
45,46,τὸν,ὁ,l-s---ma-,ATR
46,47,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
47,48,βίον,βίος,n-s---ma-,OBJ
48,49,τῇ,ὁ,l-s---fd-,ATR
49,50,πόλει,πόλις,n-s---fd-,ADV
50,51,κατασκευάζοντας,κατασκευάζω,v-pppama-,OBJ
51,52,.,punc1,u--------,AuxK
