,@id,@form,@lemma,@postag,@relation
0,1,ὁπότε,ὁπότε,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,νομοθέται,νομοθέτης,n-p---mn-,SBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,καλὸν,καλός,a-s---na-,OBJ
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,γυμνασίων,γυμνάσιον,n-p---ng-,ATR
10,11,κατιδόντες,κατεῖδον,v-papamn-,ADV
11,12,ἀπεῖπον,ἀπεῖπον,v3paia---,ADV
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,δούλοις,δοῦλος,n-p---md-,OBJ
14,15,μὴ,μή,d--------,AuxZ
15,16,μετέχειν,μετέχω,v--pna---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,αὐτῷ,αὐτός,a-s---nd-,OBJ
19,20,ἡγοῦντο,ἡγέομαι,v3piim---,PRED
20,21,",",punc1,u--------,AuxX
21,22,ᾧ,ὅς,p-s---nd-,ADV
22,23,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
23,24,ἐκώλυον,κωλύω,v3piia---,ATR
24,25,",",punc1,u--------,AuxX
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἐλευθέρους,ἐλεύθερος,a-p---ma-,OBJ
27,28,προτρέπειν,προτρέπω,v--pna---,OBJ
28,29,.,punc1,u--------,AuxK
