,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,μόνον,μόνος,a-s---na-,AuxZ
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,πατρῷα,πατρῷος,a-p---na-,OBJ_CO
5,6,κατεδήδοκεν,κατεσθίω,v3sria---,PRED
6,7,",",punc1,u--------,AuxX
7,8,ἀλλὰ,ἀλλά,c--------,COORD
8,9,καὶ,καί,d--------,AuxZ
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,κοινὰ,κοινός,a-p---na-,OBJ_CO
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,ὑμέτερα,ὑμέτερος,a-p---na-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὅσων,ὅσος,a-p---ng-,ADV
15,16,πώποτε,πώποτε,d--------,ADV
16,17,κύριος,κύριος,a-s---mn-,PNOM
17,18,γέγονεν,γίγνομαι,v3sria---,ATR
18,19,.,punc1,u--------,AuxK
