,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,ἐμὰ,ἐμός,a-p---na-,ATR
2,3,σῶν,σός,a-p---ng-,ADV
3,4,ἀπάνευθε,ἀπάνευθε,d--------,ADV
4,5,τιθήμεναι,τίθημι,v--pna---,PRED
5,6,ὀστέ᾽,ὀστέον,n-p---na-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,Ἀχιλλεῦ,Ἀχιλλεύς,n-s---mv-,ExD
8,9,",",punc1,u--------,AuxX
9,10,ἀλλ᾽,ἀλλά,c--------,COORD
10,11,ἵνα,ἵνα,c--------,AuxC
11,12,πέρ,πέρ,d--------,AuxZ
12,13,σε,σύ,p2s---ma-,OBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,αὐτὸν,αὐτός,p-s---ma-,OBJ_CO
15,16,ὁμοίη,ὅμοιος,a-s---fn-,ATR
16,17,γαῖα,γαῖα,n-s---fn-,SBJ
17,18,κεκεύθῃ,κεύθω,v3srsa---,ADV
18,19,",",punc1,u--------,AuxX
19,20,χρυσέῳ,χρύσεος,a-s---md-,ATR
20,21,ἐν,ἐν,r--------,AuxP
21,22,ἀμφιφορεῖ,ἀμφιφορεύς,n-s---md-,ADV
22,23,",",punc1,u--------,AuxX
23,24,τόν,ὁς,p-s---ma-,OBJ
24,25,τοι,σύ,p-s---md-,OBJ
25,26,πόρε,πόρω,v3saia---,ATR
26,27,πότνια,πότνια,n-s---fn-,ATR
27,28,μήτηρ,μήτηρ,n-s---fn-,SBJ
28,29,",",punc1,u--------,AuxX
29,30,ὡς,ὡς,c--------,AuxC
30,31,ὁμοῦ,ὁμοῦ,d--------,ADV
31,32,ἐτράφομέν,τρέφω,v1paia---,ADV
32,33,περ,πέρ,d--------,AuxZ
33,34,ἐν,ἐν,r--------,AuxP
34,35,ὑμετέροισι,ὑμέτερος,a-p---md-,ATR
35,36,δόμοισιν,δόμος,n-p---md-,ADV
36,37,",",punc1,u--------,AuxX
37,38,εὖτέ,εὖτε,c--------,AuxC
38,39,με,ἐγώ,p1s---ma-,OBJ
39,40,τυτθὸν,τυτθός,a-s---ma-,PNOM
40,41,ἐόντα,εἰμί,v-sppama-,ATR
41,42,Μενοίτιος,Μενοίτιος,n-s---mn-,SBJ
42,43,ἐξ,ἐκ,r--------,AuxP
43,44,Ὀπόεντος,Ὀπόεις,n-s---fg-,ADV
44,45,ἤγαγεν,ἄγω,v3saia---,ADV
45,46,ὑμέτερόνδ᾽,ὑμέτερος,d--------,ADV
46,47,ἀνδροκτασίης,ἀνδροκτασία,n-s---fg-,ADV
47,48,ὕπο,ὑπό,r--------,AuxP
48,49,λυγρῆς,λυγρός,a-s---fg-,ATR
49,50,",",punc1,u--------,AuxX
50,51,ἤματι,ἦμαρ,n-s---nd-,ADV
51,52,τῷ,ὁ,l-s---nd-,ATR
52,53,",",punc1,u--------,AuxX
53,54,ὅτε,ὅτε,c--------,AuxC
54,55,παῖδα,παῖς,n-s---ma-,OBJ
55,56,κατέκτανον,κατακτείνω,v1saia---,ATR
56,57,Ἀμφιδάμαντος,Ἀμφιδάμας,n-s---mg-,ATR
57,58,",",punc1,u--------,AuxX
58,59,νήπιος,νήπιος,a-s---mn-,AtvV
59,60,",",punc1,u--------,AuxX
60,61,οὐκ,οὐ,d--------,AuxZ
61,62,ἐθέλων,ἐθέλω,v-sppamn-,AtvV
62,63,",",punc1,u--------,AuxX
63,64,ἀμφ᾽,ἀμφί,r--------,AuxP
64,65,ἀστραγάλοισι,ἀστράγαλος,n-p---md-,ADV
65,66,χολωθείς,χολόομαι,v-sapemn-,AtvV
66,67,:,punc1,u--------,AuxK
