,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,οἰκήματα,οἴκημα,n-p---nn-,SBJ_CO
4,5,οὐ,οὐ,d--------,AuxZ
5,6,-δ᾽,δέ,c--------,COORD
6,7,αἱ,ὁ,l-p---fn-,ATR
7,8,οἰκήσεις,οἴκησις,n-p---fn-,SBJ_CO
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἐπωνυμίας,ἐπωνυμία,n-p---fa-,OBJ
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,ἐνοικήσασι,ἐνοικέω,v-papamd-,OBJ
12,13,παρέχουσιν,παρέχω,v3ppia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλ᾽,ἀλλά,c--------,COORD
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,ἐνοικήσαντες,ἐνοικέω,v-papamn-,SBJ
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ἰδίων,ἴδιος,a-p---ng-,ATR
20,21,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
21,22,ἐπωνυμίας,ἐπωνυμία,n-p---fa-,OBJ
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,τόποις,τόπος,n-p---md-,OBJ
24,25,παρασκευάζουσιν,παρασκευάζω,v3ppia---,PRED_CO
25,26,.,punc1,u--------,AuxK
