,@id,@form,@lemma,@postag,@relation
0,1,αἰσχύνομαι,αἰσχύνω,v1spie---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑπὲρ,ὑπέρ,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,εἰ,εἰ,c--------,AuxC
7,8,Τίμαρχος,Τίμαρχος,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,δήμου,δῆμος,n-s---mg-,ATR
12,13,σύμβουλος,σύμβουλος,n-s---mn-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
18,19,τολμῶν,τολμάω,v-sppamn-,ATR_CO
19,20,πρεσβείας,πρεσβεία,n-p---fa-,OBJ
20,21,πρεσβεύειν,πρεσβεύω,v--pna---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,μὴ,μή,d--------,AuxZ
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
25,26,ὅλον,ὅλος,a-s---na-,ATR
26,27,ἀποτρίψασθαι,ἀποτρίβω,v--anm---,OBJ
27,28,ἐπιχειρήσει,ἐπιχειρέω,v3sfia---,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,ἀλλὰ,ἀλλά,c--------,COORD
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,τόπους,τόπος,n-p---ma-,OBJ_CO
32,33,ἐπερωτήσει,ἐπερωτάω,v3sfia---,ADV_CO
33,34,ὅπου,ὅπου,d--------,ADV
34,35,ἐκαθέζετο,κατά-καθέζομαι,v3siim---,ATR
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,τελώνας,τελώνης,n-p---ma-,OBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,εἰ,εἰ,c--------,AuxC
41,42,πώποτε,πώποτε,d--------,ADV
42,43,παρ᾽,παρά,r--------,AuxP
43,44,αὐτοῦ,αὐτός,p-s---mg-,ADV
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,πορνικὸν,πορνικός,a-s---na-,ATR
46,47,τέλος,τέλος,n-s---na-,OBJ
47,48,εἰλήφασιν,λαμβάνω,v3pria---,ATR
48,49,.,punc1,u--------,AuxK
