,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐκ,οὐ,d--------,AuxZ
2,3,ἔστι,εἰμί,v3spia---,PRED
3,4,τούτῳ,οὗτος,p-s---md-,ADV
4,5,λοιπὸν,λοιπός,a-s---nn-,PNOM
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,οἰκία,οἰκία,n-s---fn-,SBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,οὐ,οὐ,d--------,AuxZ
9,10,συνοικία,συνοικία,n-s---fn-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,οὐ,οὐ,d--------,AuxZ
12,13,συνοικία,συνοικία,n-s---fn-,SBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,οὐ,οὐ,d--------,AuxZ
15,16,χωρίον,χωρίον,n-s---nn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,οἰκέται,οἰκέτης,n-p---mn-,SBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,οὐ,οὐ,d--------,AuxZ
21,22,δάνεισμα,δάνεισμα,n-s---nn-,SBJ_CO
22,23,",",punc1,u--------,COORD
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἄλλ᾽,ἄλλος,a-s---nn-,ATR
25,26,οὐδὲν,οὐδείς,p-s---nn-,SBJ_CO
26,27,ἀφ᾽,ἀπό,r--------,AuxP
27,28,ὧν,ὅς,p-p---ng-,ADV
28,29,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
29,30,μὴ,μή,d--------,AuxZ
30,31,κακοῦργοι,κακοῦργος,a-p---mn-,ATR
31,32,ζῶσιν,ζάω,v3ppsa---,ATR
32,33,.,punc1,u--------,AuxK
