,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γάρ,γάρ,d--------,AuxY
2,3,τίς,τις,p-s---cn-,SBJ
3,4,σου,σύ,p2s---mg-,ATR
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,κομψὰ,κομψός,a-p---na-,ATR
6,7,ταῦτα,οὗτος,a-p---na-,ATR
7,8,χλανίσκια,χλανίσκιον,n-p---na-,OBJ_CO
8,9,περιελόμενος,περιαιρέω,v-sapmmn-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,μαλακοὺς,μαλακός,a-p---ma-,ATR
12,13,χιτωνίσκους,χιτωνίσκος,n-p---ma-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,οἷς,ὅς,p-p---md-,ADV
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,κατὰ,κατά,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,φίλων,φίλων,n-s---mn-,ATR
20,21,λόγους,λόγος,n-p---ma-,OBJ
21,22,γράφεις,γράφω,v2spia---,ATR
22,23,",",punc1,u--------,AuxX
23,24,περιενέγκας,περιφέρω,v-sapamn-,ADV
24,25,δοίη,δίδωμι,v3saoa---,ADV
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,χεῖρας,χείρ,n-p---fa-,OBJ
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,δικαστῶν,δικαστής,n-p---mg-,ATR
30,31,",",punc1,u--------,AuxX
31,32,οἶμαι,οἴομαι,v1spie---,PRED
32,33,ἂν,ἄν1,d--------,AuxY
33,34,αὐτούς,αὐτός,p-p---ma-,SBJ
34,35,",",punc1,u--------,AuxX
35,36,εἴ,εἰ,c--------,AuxC
36,37,τις,τις,p-s---cn-,SBJ
37,38,μὴ,μή,d--------,AuxZ
38,39,προειπὼν,προεῖπον,v-sapamn-,ADV
39,40,τοῦτο,οὗτος,p-s---na-,OBJ
40,41,ποιήσειεν,ποιέω,v3saoa---,ADV
41,42,",",punc1,u--------,AuxX
42,43,ἀπορῆσαι,ἀπορέω,v--ana---,OBJ
43,44,εἴ,εἰ,c--------,AuxC
44,45,-τε,τε,d--------,AuxY
45,46,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
46,47,εἴ,εἰ,c--------,AuxC
47,48,-τε,τε,c--------,COORD
48,49,γυναικὸς,γυνή,n-s---fg-,ATR
49,50,εἰλήφασιν,λαμβάνω,v3pria---,ADV_CO
50,51,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
51,52,.,punc1,u--------,AuxK
52,53,εἰλήφασιν,λαμβάνω,v3pria---,ADV_CO
53,54,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
