,@id,@form,@lemma,@postag,@relation
0,1,λέγει,λέγω3,v3spia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,που,πού,d--------,ADV
3,4,Ἀχιλλεὺς,Ἀχιλλεύς,n-s---mn-,SBJ
4,5,ὀδυρόμενος,ὀδύρομαι,v-sppemn-,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Πατρόκλου,Πάτροκλος,n-s---mg-,ATR
8,9,θάνατον,θάνατος,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,d--------,AuxZ
11,12,ἕν,εἷς,a-s---na-,ATR
12,13,τι,τις,p-s---na-,OBJ
13,14,τοῦτο,οὗτος,a-s---na-,ATR
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,λυπηροτάτων,λυπηρός,a-p---ngs,ATR
16,17,ἀναμιμνῃσκόμενος,ἀναμιμνήσκω,v-sppemn-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὅτι,ὅτι2,c--------,AuxC
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-,OBJ
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πρὸς,πρός,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,πατέρα,πατήρ,n-s---ma-,ATR
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Πατρόκλου,Πάτροκλος,n-s---mg-,ATR
27,28,Μενοίτιον,Μενοίτιος,n-s---ma-,ATR
28,29,ἄκων,ἀέκων,a-s---mn-,AtvV
29,30,ἐψεύσατο,ψεύδω,v3saim---,OBJ
30,31,:,punc1,u--------,AuxK
