,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
5,6,βίον,βίος,n-s---ma-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,πράξεις,πρᾶξις,n-p---fa-,ADV_CO
9,10,ἀψευδής,ἀψευδής,a-s---fn-,ATR
10,11,τις,τις,a-s---cn-,ATR
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,τ-,ὁ,l-s---na-,ATR
13,14,αὐτομάτου,αὐτόματος,a-s---ng-,ADV
14,15,πλανᾶται,πλανάω,v3spie---,PRED_CO
15,16,φήμη,φήμη,n-s---fn-,SBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πόλιν,πόλις,n-s---fa-,ADV
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,c--------,COORD
21,22,διαγγέλλει,διαγγέλλω,v3spia---,PRED_CO
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,πολλοῖς,πολύς,a-p---md-,OBJ
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,ἰδίας,ἴδιος,a-p---fa-,ATR
26,27,πράξεις,πρᾶξις,n-p---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,πολλὰ,πολύς,a-p---na-,OBJ
29,30,δὲ,δέ,c--------,COORD
30,31,καὶ,καί,d--------,AuxZ
31,32,μαντεύεται,μαντεύομαι,v3spie---,PRED_CO
32,33,περὶ,περί,r--------,AuxP
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,μελλόντων,μέλλω,v-pppang-,ADV
35,36,ἔσεσθαι,εἰμί,v--fnm---,OBJ
36,37,.,punc1,u--------,AuxK
