,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἀφέξεται,ἀπέχω,v3sfim---,PRED_CO
2,3,δέ,δέ,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὥς,ὡς,c--------,AuxC
5,6,φασιν,φημί,v3ppia---,AuxY
6,7,",",punc1,u--------,AuxX
7,8,οὐ,οὐ,d--------,AuxZ
8,9,-δὲ,δέ,d--------,AuxY
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
11,12,ποιημάτων,ποίημα,n-p---ng-,OBJ_CO
12,13,οὐ,οὐ,d--------,AuxZ
13,14,-δὲ,δέ,c--------,COORD
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ὀνομάτων,ὄνομα,n-p---ng-,OBJ_CO
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἡρωικῶν,ἡρωικός,a-p---ng-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,καὶ,καί,d--------,AuxY
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,λεγομένην,λέγω3,v-sppefa-,ATR
23,24,γενέσθαι,γίγνομαι,v--anm---,OBJ
24,25,φιλίαν,φιλία,n-s---fa-,OBJ
25,26,δι᾽,διά,r--------,AuxP
26,27,ἔρωτα,ἔρως,n-s---ma-,PNOM
27,28,Πατρόκλου,Πάτροκλος,n-s---mg-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR_CO
30,31,ὑμνήσει,ὑμνέω,v3sfia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,κάλλος,κάλλος,n-s---na-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ὥσπερ,ὥσπερ,c--------,AuxC
37,38,οὐ,οὐ,d--------,AuxZ
38,39,πάλαι,πάλαι,d--------,ADV
39,40,μακαριζόμενον,μακαρίζω,v-sppenn-,PNOM
40,41,",",punc1,u--------,AuxX
41,42,ἂν,ἐάν,c--------,AuxC
42,43,τύχῃ,τυγχάνω,v3sasa---,ADV
43,44,σωφροσύνης,σωφροσύνη,n-s---fg-,PNOM
44,45,",",punc1,u--------,AuxX
45,46,νῦν,νῦν,d--------,ADV
46,47,ἐγκωμιάσεται,ἐγκωμιάζω,v3sfim---,PRED_CO
47,48,.,punc1,u--------,AuxK
