,@id,@form,@lemma,@postag,@relation
0,1,ὁπότε,ὁπότε,c--------,AuxC
1,2,δὴ,δή,d--------,AuxZ
2,3,οὖν,οὖν,d--------,AuxY
3,4,τετόλμηκα,τολμάω,v1sria---,ADV
4,5,ἀντιγράψασθαι,ἀντιγράφω,v--anm---,OBJ
5,6,πεπορνευμένῳ,πορνεύω,v-srpemd-,ATV
6,7,Τιμάρχῳ,Τίμαρχος,n-s---md-,OBJ
7,8,μὴ,μή,c--------,AuxC
8,9,ἐξεῖναι,ἔξεστι,v--pna---,ADV
9,10,δημηγορεῖν,δημηγορέω,v--pna---,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ
12,13,φησι,φημί,v3spia---,PRED
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πρᾶξιν,πρᾶξις,n-s---fa-,SBJ
15,16,αὐτὴν,αὐτός,a-s---fa-,ATR
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,αἰτίαν,αἰτία,n-s---fa-,OBJ_CO
18,19,κατηγόρου,κατήγορος,a-s---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,ἀλλὰ,ἀλλά,c--------,COORD
21,22,μαρτυρίαν,μαρτυρία,n-s---fa-,OBJ_CO
22,23,τελώνου,τελώνης,n-s---mg-,ATR
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,παρὰ,παρά,r--------,AuxP
25,26,Τιμάρχου,Τίμαρχος,n-s---mg-,ADV
26,27,τοῦτο,οὗτος,a-s---na-,ATR
27,28,ἐκλέξαντος,ἐκ-λέγω1,v-sapamg-,ATR
28,29,τὸ,ὁ,l-s---na-,ATR
29,30,τέλος,τέλος,n-s---na-,OBJ
30,31,.,punc1,u--------,AuxK
