,@id,@form,@lemma,@postag,@relation
0,1,ἵνα,ἵνα,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,διὰ,διά,r--------,AuxP
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,μέτρου,μέτρον,n-s---ng-,ADV
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,γνώμας,γνώμη,n-p---fa-,OBJ
8,9,ἀκούσητε,ἀκούω,v2pasa---,ADV
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,ποιητοῦ,ποιητής,n-s---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,PRED
13,14,ὑμῖν,σύ,p2p---md-,ADV
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,γραμματεὺς,γραμματεύς,n-s---mn-,SBJ
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,ἔπη,ἔπος,n-p---na-,OBJ
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,περὶ,περί,r--------,AuxP
20,21,τούτων,οὗτος,p-p---ng-,ATR
21,22,ἃ,ὅς,p-p---na-,OBJ
22,23,Ὅμηρος,Ὅμηρος,n-s---mn-,SBJ
23,24,πεποίηκε,ποιέω,v3sria---,ATR
24,25,.,punc1,u--------,AuxK
