,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γάρ,γάρ,d--------,AuxY
2,3,εἰσιν,εἰμί,v3ppia---,PRED_CO
3,4,ἐν,ἐν,r--------,AuxP
4,5,αὐτοῖς,αὐτός,p-p---nd-,PNOM
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τε,τε,d--------,AuxY
7,8,καλαὶ,κάλαις,n-s---fv-,ATR_CO
8,9,οὔ,οὐ,d--------,AuxZ
9,10,-τε,τε,c--------,COORD
10,11,αἰσχραὶ,αἰσχρός,a-p---fn-,ATR_CO
11,12,πράξεις,πρᾶξις,n-p---fn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλ᾽,ἀλλά,c--------,COORD
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,προσαψάμενος,προσάπτω,v-sapmmn-,SBJ_CO
16,17,αὐτῶν,αὐτός,p-p---ng-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,παρατυχών,παρατυγχάνω,v-sapamn-,SBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,ὅστις,ὅστις,p-s---mn-,SBJ
21,22,ἂν,ἄν1,d--------,AuxY
22,23,ᾖ,εἰμί,v3spsa---,ATR
23,24,",",punc1,u--------,AuxX
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,μέγεθος,μέγεθος,n-s---na-,ADV
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
29,30,δόξης,δόξα,n-s---fg-,ATR
30,31,λόγον,λόγος,n-s---ma-,OBJ
31,32,παρέχει,παρέχω,v3spia---,PRED_CO
32,33,:,punc1,u--------,AuxK
