,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,πολίτας,πολίτης,n-p---ma-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,οἰκείους,οἰκεῖος,a-p---ma-,ADV_CO
8,9,οἷος,οἷος,a-s---mn-,PNOM
9,10,γεγένηται,γίγνομαι,v3srie---,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxY
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πατρῴαν,πατρῷος,a-s---fa-,ATR
14,15,οὐσίαν,οὐσία,n-s---fa-,OBJ
15,16,ὡς,ὡς,c--------,AuxC
16,17,αἰσχρῶς,αἰσχρός,d--------,ADV
17,18,ἀνήλωκε,ἀναλίσκω,v3sria---,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ὕβριν,ὕβρις,n-s---fa-,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
26,27,σῶμα,σῶμα,n-s---na-,ATR
27,28,ὡς,ὡς,c--------,AuxC
28,29,ὑπερεώρακε,ὑπεροράω,v3sria---,OBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,συνῇστε,σύνοιδα,v2plia---,PRED_CO
31,32,μὲν,μέν,d--------,AuxY
32,33,καὶ,καί,d--------,AuxZ
33,34,πρὶν,πρίν,c--------,AuxC
34,35,ἐμὲ,ἐγώ,p1s---ma-,SBJ
35,36,λέγειν,λέγω3,v--pna---,ADV
36,37,",",punc1,u--------,AuxX
37,38,ἱκανῶς,ἱκανός,d--------,ADV
38,39,δ᾽,δέ,c--------,COORD
39,40,ὑμᾶς,σύ,p2p---ma-,OBJ
40,41,ὑπομέμνηκε,ὑπομιμνήσκω,v3sria---,PRED_CO
41,42,καὶ,καί,d--------,AuxZ
42,43,ὁ,ὁ,l-s---mn-,ATR
43,44,παρ᾽,παρά,r--------,AuxP
44,45,ἐμοῦ,ἐγώ,p1s---mg-,ATR
45,46,λόγος,λόγος,n-s---mn-,SBJ
46,47,:,punc1,u--------,AuxK
