,@id,@form,@lemma,@postag,@relation
0,1,ἀναβήσεται,ἀναβαίνω,v3sfim---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,ἀπολογίᾳ,ἀπολογία,n-s---fd-,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,στρατηγῶν,στρατηγός,n-p---mg-,ATR
8,9,τις,τις,p-s---cn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ὡς,ὡς,c--------,AuxC
11,12,ἀκούω,ἀκούω,v1spia---,AuxY
12,13,",",punc1,u--------,AuxX
13,14,ὑπτιάζων,ὑπτιάζω,v-sppamn-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,κατασκοπούμενος,κατασκοπέω,v-sppemn-,ADV_CO
16,17,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,d--------,AuxZ
19,20,ἐν,ἐν,r--------,AuxP
20,21,παλαίστραις,παλαίστρα,n-p---fd-,PNOM_CO
21,22,καὶ,καί,c--------,COORD
22,23,διατριβαῖς,διατριβή,n-p---fd-,PNOM_CO
23,24,γεγονώς,γίγνομαι,v-srpamn-,ADV
24,25,:,punc1,u--------,AuxK
