,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,περὶ,περί,r--------,AuxP
2,3,μὲν,μέν,d--------,AuxY
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,κληρωτὰς,κληρωτός,a-p---fa-,ATR
5,6,ἀρχάς,ἀρχή,n-p---fa-,ADV
6,7,ἐστι,εἰμί,v3spia---,PRED_CO
7,8,τοιοῦτος,τοιοῦτος,a-s---mn-,PNOM
8,9,",",punc1,u--------,AuxX
9,10,περὶ,περί,r--------,AuxP
10,11,δὲ,δέ,c--------,COORD
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,χειροτονητὰς,χειροτονητός,a-p---fa-,ADV
13,14,βελτίων,βελτίων,a-s---mnc,PNOM
14,15,.,punc1,u--------,AuxK
15,16,ἐστιν,εἰμί,v3spia---,PRED_CO
