,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔζη,ζάω,v3siia---,ADV
3,4,",",punc1,u--------,AuxX
4,5,πᾶσαν,πᾶς,a-s---fa-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,οὐσίαν,οὐσία,n-s---fa-,OBJ
7,8,διεχείριζε,διαχειρίζω,v3siia---,PRED_CO
8,9,διὰ,διά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀσθένειαν,ἀσθένεια,n-s---fa-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,συμφορὰν,συμφορά,n-s---fa-,ADV_CO
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,περὶ,περί,r--------,AuxP
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,ὄμματα,ὄμμα,n-p---na-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Ἀριγνώτου,Ἀρίγνωτος,n-s---mg-,ATR
20,21,καὶ,καί,c--------,COORD
21,22,διὰ,διά,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,τετελευτηκέναι,τελευτάω,v--rna---,ADV_CO
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,Εὐπόλεμον,Εὐπόλεμος,n-s---ma-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,καί,καί,c--------,COORD
28,29,τι,τις,p-s---na-,OBJ
29,30,καὶ,καί,d--------,AuxZ
30,31,εἰς,εἰς,r--------,AuxP
31,32,τροφὴν,τροφή,n-s---fa-,ADV
32,33,συνταξάμενος,συντάσσω,v-sapmmn-,ADV
33,34,ἐδίδου,δίδωμι,v3siia---,PRED_CO
34,35,τῷ,ὁ,l-s---md-,ATR
35,36,Ἀριγνώτῳ,Ἀρίγνωτος,n-s---md-,OBJ
36,37,.,punc1,u--------,AuxK
