,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,τελευταῖον,τελευταῖος,a-s---na-,AuxZ
3,4,",",punc1,u--------,AuxX
4,5,ὡς,ὡς,c--------,AuxC
5,6,ἀπαγγέλλουσί,ἀπαγγέλλω,v3ppia---,ADV
6,7,τινές,τις,p-p---cn-,SBJ
7,8,μοι,ἐγώ,p1s---md-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,εἰς,εἰς,r--------,AuxP
10,11,γέλωτα,γέλως,n-s---ma-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,λῆρόν,λῆρος,n-s---ma-,OBJ_CO
13,14,τινα,τις,a-s---ca-,ATR
14,15,προτρεπόμενος,προτρέπω,v-sppemn-,ADV
15,16,ὑμᾶς,σύ,p2p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐπιδείξεσθαί,ἐπιδείκνυμι,v--fnm---,OBJ
18,19,μου,ἐγώ,p1s---mg-,ATR
19,20,φησὶν,φημί,v3spia---,PRED_CO
20,21,ὅσα,ὅσος,a-p---na-,ATR
21,22,πεποίηκα,ποιέω,v1sria---,OBJ
22,23,ἐρωτικὰ,ἐρωτικός,a-p---na-,ATR
23,24,εἴς,εἰς,r--------,AuxP
24,25,τινας,τις,p-p---ca-,ADV
25,26,ποιήματα,ποίημα,n-p---na-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,λοιδοριῶν,λοιδορία,n-p---fg-,ATR_CO
29,30,τινων,τις,a-p---cg-,ATR
30,31,καὶ,καί,c--------,COORD
31,32,πληγῶν,πληγή,n-p---fg-,ATR_CO
32,33,ἐκ,ἐκ,r--------,AuxP
33,34,τοῦ,ὁ,l-s---ng-,ATR
34,35,πράγματος,πρᾶγμα,n-s---ng-,ADV
35,36,",",punc1,u--------,AuxX
36,37,αἳ,ὁ,l-p---fn-,SBJ
37,38,περὶ,περί,r--------,AuxP
38,39,ἐμὲ,ἐγώ,p1s---ma-,PNOM
39,40,γεγένηνται,γίγνομαι,v3prie---,ATR
40,41,",",punc1,u--------,AuxX
41,42,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
42,43,φησὶ,φημί,v3spia---,PRED_CO
43,44,παρέξεσθαι,παρέχω,v--fnm---,OBJ
44,45,.,punc1,u--------,AuxK
