,@id,@form,@lemma,@postag,@relation
0,1,ἐπὶ,ἐπί,r--------,AuxP
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,5,ἄρχοντος,ἄρχω,v-sppamg-,ADV
5,6,ὅθ᾽,ὅθι,d--------,ADV
6,7,οὗτος,οὗτος,p-s---mn-,SBJ
7,8,ἐβούλευεν,βουλεύω,v3siia---,ATR
8,9,",",punc1,u--------,AuxX
9,10,ταμίας,τάμιας,n-s---mn-,PNOM
10,11,ἦν,εἰμί,v3siia---,PRED_CO
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,θεοῦ,θεός,n-s---fg-,ATR
14,15,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-,SBJ
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Κρωβύλου,Κρώβυλος,n-s---mg-,ATR
17,18,ἀδελφός,ἀδελφός,n-s---mn-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἔκλεπτον,κλέπτω,v3piia---,PRED_CO
20,21,δὲ,δέ,c--------,COORD
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,πόλεως,πόλις,n-s---fg-,OBJ
23,24,κοινῇ,κοινῇ,d--------,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,μάλα,μάλα,d--------,ADV
26,27,φιλεταίρως,φιλέταιρος,d--------,ADV_CO
27,28,χιλίας,χίλιος,a-p---fa-,ATR
28,29,δραχμάς,δραχμή,n-p---fa-,OBJ
29,30,.,punc1,u--------,AuxK
