,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,νὴ,νή,r--------,AuxP
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Δία,Ζεύς,n-s---ma-,ExD_CO
4,5,καὶ,καί,c--------,COORD
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ἀπόλλω,Ἀπόλλων,n-s---ma-,ExD_CO
7,8,πολλάκις,πολλάκις,d--------,ADV
8,9,ἐνεθυμήθην,ἐνθυμέομαι,v1saip---,PRED
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,εὐτυχίαν,εὐτυχία,n-s---fa-,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
14,15,πόλεως,πόλις,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,κατὰ,κατά,r--------,AuxP
17,18,πολλὰ,πολύς,a-p---na-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,καὶ,καί,d--------,AuxZ
20,21,ἄλλα,ἄλλος,p-p---na-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,οὐχ,οὐ,d--------,AuxZ
23,24,ἥκιστα,ἥκιστος,a-p---na-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,καὶ,καί,d--------,AuxZ
26,27,κατὰ,κατά,r--------,AuxP
27,28,τοῦτο,οὗτος,p-s---na-,ADV_AP_CO
28,29,",",punc1,u--------,APOS
29,30,ὅτι,ὅτι2,c--------,AuxC
30,31,κατ᾽,κατά,r--------,AuxP
31,32,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,χρόνους,χρόνος,n-p---ma-,ADV
34,35,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
35,36,ἐγένετο,γίγνομαι,v3saim---,ADV_AP_CO
36,37,τῆς,ὁ,l-s---fg-,ATR
37,38,Ἀνδρίων,Ἄνδριος,n-p---mg-,ATR
38,39,πόλεως,πόλις,n-s---fg-,ATR
39,40,ὠνητής,ὠνητής,n-s---mn-,PNOM
40,41,.,punc1,u--------,AuxK
