,@id,@form,@lemma,@postag,@relation
0,1,δύο,δύο,m--------,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,κατηγορίας,κατηγορία,n-s---fg-,ATR
5,6,εἴδη,εἶδος,n-p---nn-,SBJ
6,7,λείπεται,λείπω,v3spie---,PRED
7,8,",",punc1,u--------,AuxX
8,9,ἐφ᾽,ἐπί,r--------,AuxP
9,10,οἷς,ὅς,p-p---nd-,ADV
10,11,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,SBJ
11,12,τ᾽,τε,d--------,AuxY
12,13,εἰπεῖν,εἶπον,v--ana---,OBJ
13,14,εὔχομαι,εὔχομαι,v1spie---,ATR_CO
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,θεοῖς,θεός,n-p---md-,OBJ
16,17,πᾶσι,πᾶς,a-p---md-,ATR_CO
17,18,καὶ,καί,c--------,COORD
18,19,πάσαις,πᾶς,a-p---fd-,ATR_CO
19,20,ὑπὲρ,ὑπέρ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πόλεως,πόλις,n-s---fg-,ADV
22,23,ὡς,ὡς,c--------,AuxC
23,24,προῄρημαι,προαιρέω,v1srie---,ADV
24,25,",",punc1,u--------,AuxX
25,26,ὑμᾶς,σύ,p2p---ma-,SBJ
26,27,τε,τε,c--------,COORD
27,28,βουλοίμην,βούλομαι,v1spoe---,ATR_CO
28,29,ἂν,ἄν1,d--------,AuxY
29,30,οἷς,ὅς,p-p---nd-,OBJ
30,31,ἐγὼ,ἐγώ,p1s---mn-,SBJ
31,32,μέλλω,μέλλω,v1spia---,OBJ
32,33,λέγειν,λέγω3,v--pna---,OBJ
33,34,προσέχειν,προσέχω,v--pna---,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,παρακολουθεῖν,παρακολουθέω,v--pna---,OBJ_CO
36,37,εὐμαθῶς,εὐμαθής,d--------,ADV
37,38,.,punc1,u--------,AuxK
