,@id,@form,@lemma,@postag,@relation
0,1,πάλιν,πάλιν,d--------,ADV
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,αὐτὸς,αὐτός,a-s---mn-,ATR
3,4,εἶπε,εἶπον,v3saia---,PRED
4,5,νομοθέτης,νομοθέτης,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,δοῦλον,δοῦλος,n-s---ma-,SBJ
7,8,ἐλευθέρου,ἐλεύθερος,a-s---mg-,ATR
8,9,παιδὸς,παῖς,n-s---mg-,OBJ
9,10,μή,μή,d--------,AuxZ
10,11,-τ᾽,τε,d--------,AuxY
11,12,ἐρᾶν,ἐράω1,v--pna---,OBJ_CO
12,13,μή,μή,d--------,AuxZ
13,14,-τ᾽,τε,c--------,COORD
14,15,ἐπακολουθεῖν,ἐπακολουθέω,v--pna---,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,ἢ,ἤ1,c--------,COORD
17,18,τύπτεσθαι,τύπτω,v--pne---,OBJ_CO
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,δημοσίᾳ,δημόσιος,a-s---fd-,ATR
20,21,μάστιγι,μάστιξ,n-s---fd-,ADV
21,22,πεντήκοντα,πεντήκοντα,m--------,ATR
22,23,πληγάς,πληγή,n-p---fa-,OBJ
23,24,.,punc1,u--------,AuxK
