,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀνταῦθα,ἐνταῦθα,d--------,ADV
2,3,δή,δή,d--------,AuxZ
3,4,τινα,τις,a-s---ca-,ATR
4,5,καταδρομήν,καταδρομή,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,PNOM
7,8,ἀκούω,ἀκούω,v1spia---,AuxY
8,9,",",punc1,u--------,AuxX
9,10,μέλλει,μέλλω,v3spia---,PRED
10,11,ποιεῖσθαι,ποιέω,v--pne---,OBJ
11,12,περὶ,περί,r--------,AuxP
12,13,ἐμοῦ,ἐγώ,p1s---mg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐπερωτῶν,ἐπερωτάω,v-sppamv-,ADV
15,16,εἰ,εἰ,c--------,PNOM
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,αἰσχύνομαι,αἰσχύνω,v1spie---,OBJ
18,19,αὐτὸς,αὐτός,p-s---mn-,AtvV
19,20,μὲν,μέν,d--------,AuxY
20,21,ἐν,ἐν,r--------,AuxP
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,γυμνασίοις,γυμνάσιον,n-p---nd-,ADV
23,24,ὀχληρὸς,ὀχληρός,a-s---mn-,PNOM
24,25,ὢν,εἰμί,v-sppamn-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,πλείστων,πλεῖστος,a-p---mg-,ATR
27,28,ἐραστὴς,ἐραστής,n-s---mn-,PNOM
28,29,γεγονώς,γίγνομαι,v-srpamn-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
33,34,εἰς,εἰς,r--------,AuxP
34,35,ὄνειδος,ὄνειδος,n-s---na-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,κινδύνους,κίνδυνος,n-p---ma-,ADV_CO
37,38,καθιστάς,καθίστημι,v-sppamn-,ADV_CO
38,39,.,punc1,u--------,AuxK
