,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,σοὶ,σύ,p-s---md-,ATR
3,4,αὐτῷ,αὐτός,a-s---md-,ATR
4,5,μοῖρα,μοῖρα,n-s---fn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,θεοῖς,θεός,n-p---md-,ADV
7,8,ἐπιείκελ᾽,ἐπιείκελος,a-s---mv-,ATR
8,9,Ἀχιλλεῦ,Ἀχιλλεύς,n-s---mv-,ExD
9,10,",",punc1,u--------,AuxX
10,11,τείχει,τεῖχος,n-s---nd-,ADV
11,12,ὕπο,ὑπό,r--------,AuxP
12,13,Τρώων,Τρώς,n-p---mg-,ATR
13,14,εὐηγενέων,εὐηγενής,a-p---mg-,ATR
14,15,ἀπολέσθαι,ἀπόλλυμι,v--anm---,PNOM
15,16,",",punc1,u--------,AuxX
16,17,μαρνάμενον,μάρναμαι,v-sppema-,ADV
17,18,δηίοις,δάιος,a-p---md-,OBJ
18,19,Ἑλένης,Ἑλένη,n-s---fg-,ADV
19,20,ἕνεκ᾽,ἕνεκα,r--------,AuxP
20,21,ἠυκόμοιο,εὔκομος,a-s---fg-,ATR
21,22,.,punc1,u--------,AuxK
