,@id,@form,@lemma,@postag,@relation
0,1,πεμφθεὶς,πέμπω,v-sappmn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑφ᾽,ὑπό,r--------,AuxP
3,4,ὑμῶν,σύ,p2p---mg-,OBJ
4,5,ἐξεταστὴς,ἐξεταστής,n-s---mn-,PNOM
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐν,ἐν,r--------,AuxP
7,8,Ἐρετρίᾳ,Ἐρέτρια,n-s---fd-,ATR
8,9,ξένων,ξένος1,n-p---mg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,μόνος,μόνος,a-s---mn-,AtvV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἐξεταστῶν,ἐξεταστής,n-p---mg-,ATR
13,14,ὡμολόγει,ὁμολογέω,v3siia---,PRED_CO
14,15,λαβεῖν,λαμβάνω,v--ana---,OBJ
15,16,ἀργύριον,ἀργύριον,n-s---na-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,οὐ,οὐ,d--------,AuxZ
19,20,περὶ,περί,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,πράγματος,πρᾶγμα,n-s---ng-,ADV
22,23,ἀπελογεῖτο,ἀπολογέομαι,v3siie---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,ἀλλ᾽,ἀλλά,c--------,COORD
25,26,εὐθὺς,εὐθύς2,d--------,ADV
26,27,περὶ,περί,r--------,AuxP
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,τιμήματος,τίμημα,n-s---ng-,ADV
29,30,ἱκέτευεν,ἱκετεύω,v3siia---,PRED_CO
30,31,ὁμολογῶν,ὁμολογέω,v-sppamn-,ADV
31,32,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
32,33,.,punc1,u--------,AuxK
