,@id,@form,@lemma,@postag,@relation
0,1,καθεύδοντος,καθεύδω,v-sppamg-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,πυρᾷ,πυρή,n-s---fd-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὥς,ὡς,c--------,AuxC
8,9,φησιν,φημί,v3spia---,AuxY
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,ποιητής,ποιητής,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,εἴδωλον,εἴδωλον,n-s---nn-,SBJ
13,14,ἐφίσταται,ἐφίστημι,v3spie---,PRED_CO
14,15,Πατρόκλου,Πάτροκλος,n-s---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,d--------,AuxY
17,18,τοιούτων,τοιοῦτος,p-p---ng-,OBJ
18,19,ἐπεμνήσθη,ἐπιμιμνήσκομαι,v3saip---,PRED_CO
19,20,καὶ,καί,c--------,COORD
20,21,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
21,22,ἐπέσκηψε,ἐπισκήπτω,v3saia---,PRED_CO
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,Ἀχιλλεῖ,Ἀχιλλεύς,n-s---md-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἐφ᾽,ἐπί,r--------,AuxP
26,27,οἷς,ὅς,p-p---md-,ADV
27,28,καὶ,καί,d--------,AuxY
28,29,δακρῦσαι,δακρύω,v--ana---,SBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,ζηλῶσαι,ζηλόω,v--ana---,SBJ_CO
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἀρετὴν,ἀρετή,n-s---fa-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,φιλίαν,φιλία,n-s---fa-,OBJ_CO
36,37,ἄξιον,ἄξιος,a-s---nn-,PNOM
37,38,αὐτῶν,αὐτός,p-p---mg-,ATR
38,39,ἐστιν,εἰμί,v3spia---,ATR
39,40,.,punc1,u--------,AuxK
