@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἀπῆλθον;ἀπέρχομαι;v1saia---;ADV
4;ὅ;ὁ;l-s---mn-;ATR
5;τε;τε;d--------;AuxY
6;Ἀλκέτας;Ἀλκέτας;n-s---mn-;SBJ_CO
7;καὶ;καί;c--------;COORD
8;ὁ;ὁ;l-s---mn-;ATR
9;Ἰάσων;Ἰάσων;n-s---mn-;SBJ_CO
10;,;punc;u--------;AuxX
11;τὰ;ὁ;l-p---na-;ATR
12;μὲν;μέν;d--------;AuxY
13;στρώματα;στρῶμα;n-p---na-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;τὰ;ὁ;l-p---na-;ATR
16;ἱμάτια;ἱμάτιον;n-p---na-;OBJ_CO
17;πάλιν;πάλιν;d--------;ADV
18;ἀπήνεγκεν;ἀποφέρω;v3saia---;PRED_CO
19;ὁ;ὁ;l-s---mn-;ATR
20;Αἰσχρίων;Αἰσχρίων;n-s---mn-;SBJ
21;ὁ;ὁ;l-s---mn-;ATR
22;ἀκόλουθος;ἀκόλουθος;a-s---mn-;ATR
23;ὁ;ὁ;l-s---mn-;ATR
24;τούτου;οὗτος;a-s---mg-;ATR
25;,;punc;u--------;AuxX
26;τὰς;ὁ;l-p---fa-;ATR
27;δὲ;δέ;c--------;COORD
28;φιάλας;φιάλη;n-p---fa-;OBJ
29;τὰς;ὁ;l-p---fa-;ATR
30;δύο;δύο;a--------;ATR
31;οὐκ;οὐ;d--------;AuxZ
32;ἀπήνεγκεν;ἀποφέρω;v3saia---;PRED_CO
33;,;punc;u--------;AuxX
34;ἃς;ὅς;p-p---fa-;OBJ
35;ᾐτήσατο;αἰτέω;v3saim---;ATR
36;ὅτεπερ;ὅτε;c--------;AuxC
37;καὶ;καί;d--------;AuxY
38;τὰ;ὁ;l-p---na-;ATR
39;στρώματα;στρῶμα;n-p---na-;OBJ_CO
40;καὶ;καί;c--------;COORD
41;τὴν;ὁ;l-s---fa-;ATR
42;μνᾶν;μνᾶ;n-s---fa-;OBJ_CO
43;τοῦ;ὁ;l-s---ng-;ATR
44;ἀργυρίου;ἀργύριον;n-s---ng-;ATR
45;ἐδανείσατο;δανείζω;v3saim---;ADV
46;,;punc;u--------;AuxX
47;ἀφικομένων;ἀφικνέομαι;v-papmmg-;ADV
48;ὡς;ὡς;r--------;AuxP
49;τοῦτον;οὗτος;p-s---ma-;OBJ
50;Ἀλκέτου;Ἀλκέτης;n-s---mg-;SBJ_CO
51;καὶ;καί;c--------;COORD
52;Ἰάσονος;Ἰάσων;n-s---mg-;SBJ_CO
53;.;punc;u--------;AuxK
