@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;οὗτος;οὗτος;a-s---mn-;ATR
3;ὁ;ὁ;l-s---mn-;ATR
4;χρόνος;χρόνος;n-s---mn-;SBJ
5;ἦν;εἰμί;v3siia---;PRED
6;Ἀλκισθένους;Ἀλκισθένης;n-s---mg-;ADV
7;ἄρχοντος;ἄρχων;n-s---mg-;ATV
8;,;punc;u--------;AuxX
9;ὁ;ὁ;l-s---mn-;ATR
10;ὕστερος;ὕστερος;a-s---mn-;ATR
11;ἐνιαυτὸς;ἐνιαυτός;n-s---mn-;PNOM
12;ἢ;ἤ;c--------;AuxC
13;οὗτος;οὗτος;p-s---mn-;SBJ
14;ἀνήγετο;ἀνάγω;v3siie---;ADV
15;ὡς;ὡς;r--------;AuxP
16;βασιλέα;βασιλεύς;n-s---ma-;OBJ
17;.;punc;u--------;AuxK
