@id;@form;@lemma;@postag;@relation
1;καλῶ;καλέω;v1spia---;PRED
2;δ’;δέ;d--------;AuxY
3;ὑμῖν;σύ;p2p---md-;ADV
4;καὶ;καί;d--------;AuxZ
5;τὸν;ὁ;l-s---ma-;ATR
6;Ἀντιφάνην;Ἀντιφάνης;n-s---ma-;OBJ
7;τὸν;ὁ;l-s---ma-;ATR
8;δανείσαντα;δανείζω;v-sapama-;ATR_CO
9;τὸ;ὁ;l-s---na-;ATR
10;ἀργύριον;ἀργύριον;n-s---na-;OBJ
11;τούτῳ;οὗτος;p-s---md-;OBJ
12;,;punc;u--------;AuxX
13;τὰς;ὁ;l-p---fa-;ATR
14;χιλίας;χίλιοι;a-p---fa-;ATR
15;δραχμάς;δραχμή;n-p---fa-;APOS
16;,;punc;u--------;AuxX
17;ἐν;ἐν;r--------;AuxP
18;Καλαυρείᾳ;Καλαυρεία;n-s---fd-;ADV
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;παρόντα;πάρειμι;v-sppama-;ATR_CO
22;ὅτε;ὅτε;c--------;AuxC
23;ἀπέλαβε;ἀπολαμβάνω;v3saia---;ADV
24;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
25;τὸ;ὁ;l-s---na-;ATR
26;ἀργύριον;ἀργύριον;n-s---na-;OBJ
27;παρὰ;παρά;r--------;AuxP
28;τοῦ;ὁ;l-s---mg-;ATR
29;πατρὸς;πατήρ;n-s---mg-;ADV
30;τοῦ;ὁ;l-s---mg-;ATR
31;ἐμοῦ;ἐμός;a-s---mg-;ATR
32;ἐνθάδε;ἐνθάδε;d--------;ADV
33;.;punc;u--------;AuxK
