@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὴ;δή;d--------;AuxY
3;τούτου;οὗτος;p-s---ng-;ADV
4;σαφῶς;σαφής;d--------;ADV
5;ὑμᾶς;σύ;p2p---ma-;SBJ
6;βούλομαι;βούλομαι;v1spie---;PRED
7;διδάξαι;διδάσκω;v--ana---;OBJ
8;,;punc;u--------;AuxX
9;ἵν’;ἵνα;c--------;AuxC
10;ἀκριβῶς;ἀκριβής;d--------;ADV
11;εἰδῆτε;οἶδα;v2prsa---;ADV
12;ὃν;ὅς;a-s---ma-;ATR
13;τρόπον;τρόπος;n-s---ma-;ADV
14;ἔχει;ἔχω;v3spia---;OBJ
15;τὰ;ὁ;l-p---nn-;ATR
16;γράμματα;γράμμα;n-p---nn-;SBJ
17;τὰ;ὁ;l-p---nn-;ATR
18;ἀπὸ;ἀπό;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;τραπέζης;τράπεζα;n-s---fg-;ATR
21;.;punc;u--------;AuxK
