@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;δ’;δέ;d--------;AuxY
3;εἰ;εἰ;c--------;AuxC
4;μὲν;μέν;d--------;AuxY
5;μὴ;μή;d--------;AuxZ
6;περιφανῶς;περιφανής;d--------;ADV
7;αὐτὸν;αὐτός;p-s---ma-;SBJ
8;ᾔδη;οἶδα;v1slia---;ADV
9;πολλοὺς;πολύς;a-p---ma-;ATR_CO
10;καὶ;καί;c--------;COORD
11;μεγάλους;μέγας;a-p---ma-;ATR_CO
12;ὅρκους;ὅρκος;n-p---ma-;OBJ
13;ἐπιωρκηκότα;ἐπιορκέω;v-srpama-;OBJ
14;καὶ;καί;d--------;AuxY
15;πόλεσι;πόλις;n-p---fd-;ADV_CO
16;καὶ;καί;c--------;COORD
17;ἰδιώταις;ἰδιώτης;n-p---md-;ADV_CO
18;,;punc;u--------;AuxX
19;ἔδωκα;δίδωμι;v1saia---;PRED
20;ἂν;ἄν;d--------;AuxY
21;αὐτῷ;αὐτός;p-s---md-;OBJ
22;τόνδε;ὅδε;a-s---ma-;ATR
23;τὸν;ὁ;l-s---ma-;ATR
24;ὅρκον;ὅρκος;n-s---ma-;OBJ
25;·;punc;u--------;AuxK
