@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;Σωκρατίδου;Σωκρατίδης;n-s---mg-;ADV
3;γὰρ;γάρ;d--------;AuxY
4;ἄρχοντος;ἄρχων;n-s---mg-;ATV
5;μουνιχιῶνος;μουνιχιών;n-s---mg-;ATR
6;μηνὸς;μείς;n-s---mg-;ADV
7;μέλλων;μέλλω;v-sppamn-;ADV
8;ἐκπλεῖν;ἐκπλέω;v--pna---;OBJ
9;τὸν;ὁ;l-s---ma-;ATR
10;ὕστερον;ὕστερος;a-s---ma-;ATR
11;ἔκπλουν;ἔκπλοος;n-s---ma-;OBJ
12;Τιμόθεος;Τιμόθεος;n-s---mn-;SBJ
13;οὑτοσί;οὗτος;a-s---mn-;ATR
14;,;punc;u--------;AuxX
15;περὶ;περί;r--------;AuxP
16;ἀναγωγὴν;ἀναγωγή;n-s---fa-;ADV
17;ἤδη;ἤδη;d--------;ADV
18;ὢν;εἰμί;v-sppamn-;ATR
19;ἐν;ἐν;r--------;AuxP
20;τῷ;ὁ;l-s---md-;ATR
21;Πειραιεῖ;Πειραιεύς;n-s---md-;ADV
22;,;punc;u--------;AuxX
23;προσδεηθεὶς;προσδέομαι;v-sappmn-;ADV
24;ἀργυρίου;ἀργύριον;n-s---ng-;OBJ
25;,;punc;u--------;AuxX
26;προσελθὼν;προσέρχομαι;v-sapamn-;ADV
27;τῷ;ὁ;l-s---md-;ATR
28;πατρὶ;πατήρ;n-s---md-;OBJ
29;τῷ;ὁ;l-s---md-;ATR
30;ἐμῷ;ἐμός;a-s---md-;ATR
31;ἐν;ἐν;r--------;AuxP
32;τῷ;ὁ;l-s---md-;ATR
33;λιμένι;λιμήν;n-s---md-;ADV
34;,;punc;u--------;AuxX
35;ἐκέλευσεν;κελεύω;v3saia---;PRED
36;αὐτὸν;αὐτός;p-s---ma-;OBJ
37;χρῆσαι;χράω;v--ana---;OBJ
38;χιλίας;χίλιοι;a-p---fa-;ATR_CO
39;τριακοσίας;τριακόσιοι;a-p---fa-;ATR_CO
40;πεντήκοντα;πεντήκοντα;a--------;ATR_CO
41;μίαν;εἷς;a-s---fa-;ATR_CO
42;δύ’;δύο;a-d----a-;ATR
43;ὀβολώ;ὀβολός;n-d---ma-;OBJ_CO
44;·;punc;u--------;AuxK
45;καὶ;καί;c--------;COORD
46;δραχμὰς;δραχμή;n-p---fa-;OBJ_CO
47;καὶ;καί;c--------;COORD
