@id;@form;@lemma;@postag;@relation
1;τιθέντος;τίθημι;v-sppamg-;ADV
2;δέ;δέ;d--------;AuxY
3;μου;ἐγώ;p1s---mg-;SBJ
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;δραχμὴν;δραχμή;n-s---fa-;OBJ
7;τοῦ;ὁ;l-s---ng-;ATR
8;λιπομαρτυρίου;λιπομαρτύριον;n-s---ng-;ADV
9;κατὰ;κατά;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;νόμον;νόμος;n-s---ma-;ADV
12;,;punc;u--------;AuxX
13;ὁ;ὁ;l-s---mn-;ATR
14;διαιτητὴς;διαιτητής;n-s---mn-;SBJ
15;οὐ;οὐ;d--------;AuxZ
16;κατεδιῄτα;καταδιαιτάω;v3siia---;PRED_CO
17;,;punc;u--------;AuxX
18;ἀλλ’;ἀλλά;c--------;COORD
19;ἀπιὼν;ἄπειμι;v-sppamn-;ADV
20;ᾤχετο;οἴχομαι;v3siie---;PRED_CO
21;ἀποδιαιτήσας;ἀποδιαιτάω;v-sapamn-;ADV
22;τούτου;οὗτος;p-s---mg-;OBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;δίαιταν;δίαιτα;n-s---fa-;OBJ
25;,;punc;u--------;AuxX
26;ἑσπέρας;ἑσπέρα;n-s---fg-;PNOM
27;ἤδη;ἤδη;d--------;ADV
28;οὔσης;εἰμί;v-sppafg-;ADV
29;.;punc;u--------;AuxK
