@id;@form;@lemma;@postag;@relation
1;ᾤετο;οἴομαι;v3siie---;PRED
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;δικασταί;δικαστής;n-p---mv-;ATR
8;,;punc;u--------;AuxX
9;ὁ;ὁ;l-s---mn-;ATR
10;πατήρ;πατήρ;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;εἰ;εἰ;c--------;AuxC
13;σωθείη;σῴζω;v3saop---;ADV_CO
14;Τιμόθεος;Τιμόθεος;n-s---mn-;SBJ
15;τότε;τότε;d--------;ADV
16;ἐξ;ἐκ;r--------;AuxP
17;ἐκείνων;ἐκεῖνος;a-p---mg-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;κινδύνων;κίνδυνος;n-p---mg-;ADV
20;καὶ;καί;c--------;COORD
21;ἀφίκοιτο;ἀφικνέομαι;v3saom---;ADV_CO
22;οἴκαδε;οἴκαδε;d--------;ADV
23;παρὰ;παρά;r--------;AuxP
24;βασιλέως;βασιλεύς;n-s---mg-;ADV
25;,;punc;u--------;AuxX
26;εὐπορωτέρου;εὔπορος;a-s---mgc;PNOM
27;γενομένου;γίγνομαι;v-sapmmg-;ADV
28;τούτου;οὗτος;p-s---mg-;SBJ
29;ἢ;ἤ;c--------;AuxC
30;ὡς;ὡς;c--------;AuxC
31;τότε;τότε;d--------;ADV
32;διέκειτο;διάκειμαι;v3siie---;ADV
33;,;punc;u--------;AuxX
34;οὐ;οὐ;d--------;AuxZ
35;μόνον;μόνος;d--------;AuxZ
36;τὰ;ὁ;l-p---na-;OBJ
37;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
38;κομιεῖσθαι;κομίζω;v--fnm---;OBJ_CO
39;,;punc;u--------;AuxX
40;ἀλλὰ;ἀλλά;c--------;COORD
41;καὶ;καί;d--------;AuxZ
42;ἄλλου;ἄλλος;a-s---ng-;ATR
43;εἴ;εἰ;c--------;AuxC
44;του;τις;p-s---ng-;OBJ
45;δέοιτο;δέω;v3spoe---;ADV
46;πρὸς;πρός;r--------;AuxP
47;Τιμόθεον;Τιμόθεος;n-s---ma-;ADV
48;πρᾶξαι;πράσσω;v--ana---;OBJ
49;ὑπάρξειν;ὑπάρχω;v--fna---;OBJ_CO
50;αὑτῷ;ἑαυτοῦ;p-s---nd-;OBJ
51;.;punc;u--------;AuxK
52;ἐγίγνετο;γίγνομαι;v3siie---;ADV
