@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;τοίνυν;τοίνυν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;δικασταί;δικαστής;n-p---mv-;ATR
7;,;punc;u--------;AuxX
8;πρὸς;πρός;r--------;AuxP
9;τῇ;ὁ;l-s---fd-;ATR
10;μαρτυρίᾳ;μαρτυρία;n-s---fd-;ADV
11;,;punc;u--------;AuxX
12;ἣν;ὅς;p-s---fa-;OBJ
13;παρέσχημαι;παρέχω;v1spie---;ATR
14;ὑμῖν;σύ;p2p---md-;OBJ
15;μαρτυροῦντας;μαρτυρέω;v-pppama-;OBJ
16;τοὺς;ὁ;l-p---ma-;ATR
17;δόντας;δίδωμι;v-papama-;SBJ_CO
18;τὸ;ὁ;l-s---na-;ATR
19;ἀργύριον;ἀργύριον;n-s---na-;OBJ
20;οἷς;ὅς;p-p---nd-;OBJ
21;οὗτος;οὗτος;p-s---mn-;SBJ
22;ἐκέλευσεν;κελεύω;v3saia---;OBJ
23;καὶ;καί;c--------;COORD
24;καθημένους;κάθημαι;v-pppema-;SBJ_CO
25;ἐπὶ;ἐπί;r--------;AuxP
26;τῇ;ὁ;l-s---fd-;ATR
27;τραπέζῃ;τράπεζα;n-s---fd-;ADV
28;τότε;τότε;d--------;ADV
29;,;punc;u--------;AuxX
30;καὶ;καί;d--------;AuxY
31;πίστιν;πίστις;n-s---fa-;OBJ
32;ἠθέλησα;ἐθέλω;v1saia---;PRED
33;ἐπιθεῖναι;ἐπιτίθημι;v--ana---;OBJ
34;,;punc;u--------;AuxX
35;ἣν;ὅς;p-s---fa-;OBJ
36;ἀναγνώσεται;ἀναγιγνώσκω;v3sfim---;ATR
37;ὑμῖν;σύ;p2p---md-;ADV
38;.;punc;u--------;AuxK
