@id;@form;@lemma;@postag;@relation
1;ἀλλ’;ἀλλά;d--------;AuxY
2;ὅμως;ὅμως;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;δικασταί;δικαστής;n-p---mv-;ATR
7;,;punc;u--------;AuxX
8;οὐ;οὐ;d--------;AuxZ
9;περὶ;περί;r--------;AuxP
10;πλείονος;πολύς;a-s---ngc;OCOMP
11;ἐποιήσατο;ποιέω;v3saim---;PRED
12;ὁ;ὁ;l-s---mn-;ATR
13;πατὴρ;πατήρ;n-s---mn-;SBJ
14;περιουσίαν;περιουσία;n-s---fa-;OBJ
15;χρημάτων;χρῆμα;n-p---ng-;ATR
16;μᾶλλον;μάλα;d-------c;ADV
17;ἢ;ἤ;c--------;AuxC
18;οὐ;οὐ;d--------;AuxZ
19;Τιμοθέῳ;Τιμόθεος;n-s---md-;OBJ
20;ὑπηρετῆσαι;ὑπηρετέω;v--ana---;OBJ
21;ὧν;ὅς;p-p---ng-;OBJ
22;ἐδεήθη;δέω;v3saip---;OBJ
23;αὐτοῦ;αὐτός;p-s---mg-;OBJ
24;,;punc;u--------;AuxX
25;ἐν;ἐν;r--------;AuxP
26;ἀπορίᾳ;ἀπορία;n-s---fd-;PNOM
27;ὄντι;εἰμί;v-sppamd-;ATR
28;.;punc;u--------;AuxK
29;ἐποιήσατο;ποιέω;v3saim---;ADV
