@id;@form;@lemma;@postag;@relation
1;φοβούμενος;φοβέω;v-sppemn-;ADV
2;δὲ;δέ;d--------;AuxY
3;οὗτος;οὗτος;p-s---mn-;SBJ
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἐχθροὺς;ἐχθρός;n-p---ma-;OBJ
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
8;,;punc;u--------;AuxX
9;μὴ;μή;c--------;AuxC
10;πύθοιντο;πυνθάνομαι;v3paom---;OBJ
11;ὅτι;ὅτι;c--------;AuxC
12;,;punc;u--------;AuxX
13;ἃς;ὅς;a-p---fa-;OBJ
14;ἐν;ἐν;r--------;AuxP
15;τῷ;ὁ;l-s---md-;ATR
16;λόγῳ;λόγος;n-s---md-;ADV
17;ἀπήνεγκεν;ἀποφέρω;v3saia---;ATR
18;χιλίας;χίλιοι;a-p---fa-;ATR
19;δραχμὰς;δραχμή;n-p---fa-;OBJ
20;δεδωκὼς;δίδωμι;v-srpamn-;ADV
21;εἰς;εἰς;r--------;AuxP
22;τὰς;ὁ;l-p---fa-;ATR
23;Βοιωτίας;Βοιώτιος;a-p---fa-;ATR
24;ναῦς;ναῦς;n-p---fa-;OBJ
25;ἐκ;ἐκ;r--------;AuxP
26;τῶν;ὁ;l-p---ng-;ATR
27;στρατιωτικῶν;στρατιωτικός;a-p---ng-;ATR
28;χρημάτων;χρῆμα;n-p---ng-;ADV
29;,;punc;u--------;AuxX
30;ταύτας;οὗτος;p-p---fa-;OBJ
31;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
32;δανείσας;δανείζω;v-sapamn-;ADV
33;ἀποστερεῖται;ἀποστερέω;v3spie---;OBJ
34;,;punc;u--------;AuxX
35;καὶ;καί;c--------;COORD
36;ἅμα;ἅμα;d--------;AuxZ
37;δεδιὼς;δείδω;v-srpamn-;ADV
38;τὸν;ὁ;l-s---ma-;ATR
39;Φίλιππον;Φίλιππος;n-s---ma-;OBJ
40;,;punc;u--------;AuxX
41;μὴ;μή;c--------;AuxC
42;καταμαρτυροίη;καταμαρτυρέω;v3spoa---;OBJ
43;αὑτοῦ;ἑαυτοῦ;p-s---mg-;OBJ
44;ἐν;ἐν;r--------;AuxP
45;τῷ;ὁ;l-s---md-;ATR
46;ἀγῶνι;ἀγών;n-s---md-;ADV
47;,;punc;u--------;AuxX
48;προσελθὼν;προσέρχομαι;v-sapamn-;ADV
49;τῷ;ὁ;l-s---md-;ATR
50;πατρὶ;πατήρ;n-s---md-;OBJ
51;τῷ;ὁ;l-s---md-;ATR
52;ἐμῷ;ἐμός;a-s---md-;ATR
53;ἐδεήθη;δέω;v3saip---;PRED
54;ἀπαλλάξαι;ἀπαλλάσσω;v--ana---;OBJ_CO
55;τὸν;ὁ;l-s---ma-;ATR
56;Φίλιππον;Φίλιππος;n-s---ma-;OBJ
57;καὶ;καί;c--------;COORD
58;χρῆσαι;χράω;v--ana---;OBJ_CO
59;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
60;τὰς;ὁ;l-p---fa-;ATR
61;χιλίας;χίλιοι;a-p---fa-;ATR
62;δραχμάς;δραχμή;n-p---fa-;OBJ
63;,;punc;u--------;AuxX
64;ἵνα;ἵνα;c--------;AuxC
65;ἀποδοίη;ἀποδίδωμι;v3saoa---;ADV
66;Φιλίππῳ;Φίλιππος;n-s---md-;OBJ
67;.;punc;u--------;AuxK
