@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;οὔ;οὐ;d--------;AuxZ
4;-τε;τε;d--------;AuxY
5;ὡς;ὡς;d--------;AuxZ
6;ἐλευθέρου;ἐλεύθερος;a-s---mg-;PNOM
7;ὄντος;εἰμί;v-sppamg-;ADV
8;τοῦ;ὁ;l-s---mg-;ATR
9;Αἰσχρίωνος;Αἰσχρίων;n-s---mg-;ATR
10;μαρτυρίαν;μαρτυρία;n-s---fa-;OBJ
11;παρέσχετο;παρέχω;v3saim---;PRED
12;,;punc;u--------;AuxX
13;οὔ;οὐ;d--------;AuxZ
14;-θ’;τε;c--------;COORD
15;ὡς;ὡς;d--------;AuxZ
16;δοῦλον;δοῦλος;n-s---ma-;PNOM
17;τὸν;ὁ;l-s---ma-;ATR
18;Αἰσχρίωνα;Αἰσχρίων;n-s---ma-;SBJ
19;παραδοὺς;παραδίδωμι;v-sapamn-;ADV
20;ἐκ;ἐκ;r--------;AuxP
21;τοῦ;ὁ;l-s---ng-;ATR
22;σώματος;σῶμα;n-s---ng-;PNOM
23;τὸν;ὁ;l-s---ma-;ATR
24;ἔλεγχον;ἔλεγχος;n-s---ma-;SBJ
25;ἠξίου;ἀξιόω;v3siia---;AuxC_CO
26;γενέσθαι;γίγνομαι;v--anm---;OBJ
27;,;punc;u--------;AuxX
28;φοβούμενος;φοβέω;v-sppemn-;ADV
29;,;punc;u--------;AuxX
30;ἐὰν;ἐάν;c--------;AuxC
31;μὲν;μέν;d--------;AuxY
32;μαρτυρίαν;μαρτυρία;n-s---fa-;OBJ
33;παράσχηται;παρέχω;v3sasm---;ADV
34;ὡς;ὡς;d--------;AuxZ
35;ἐλευθέρου;ἐλεύθερος;a-s---mg-;PNOM
36;ὄντος;εἰμί;v-sppamg-;ADV
37;,;punc;u--------;AuxX
38;μὴ;μή;c--------;AuxC
39;ἐπισκηψάμενος;ἐπισκήπτω;v-sapmmn-;ADV_CO
40;ἐγὼ;ἐγώ;p1s----n-;SBJ
41;τῶν;ὁ;l-p---fg-;ATR
42;ψευδομαρτυρίων;ψευδομαρτύριος;n-p---fg-;OBJ
43;καὶ;καί;c--------;COORD
44;ἐξελέγξας;ἐξελέγχω;v-sapamn-;ADV_CO
45;τὰ;ὁ;l-p---na-;ATR
46;ψευδῆ;ψευδής;a-p---na-;OBJ
47;μεμαρτυρηκότα;μαρτυρέω;v-srpama-;OBJ
48;τὸν;ὁ;l-s---ma-;ATR
49;Αἰσχρίωνα;Αἰσχρίων;n-s---ma-;OBJ
50;ἐπὶ;ἐπί;r--------;AuxP
51;τόνδε;ὅδε;p-s---ma-;ADV
52;τῶν;ὁ;l-p---fg-;ATR
53;κακοτεχνιῶν;κακοτεχνία;n-p---fg-;ADV
54;ἔλθοιμι;ἔρχομαι;v1saoa---;OBJ_CO
55;κατὰ;κατά;r--------;AuxP
56;τὸν;ὁ;l-s---ma-;ATR
57;νόμον;νόμος;n-s---ma-;ADV
58;,;punc;u--------;AuxX
59;εἰ;εἰ;c--------;AuxC
60;δ’;δέ;c--------;COORD
61;αὖ;αὖ;d--------;ADV
62;βασανίζειν;βασανίζω;v--pna---;OBJ
63;παραδώσει;παραδίδωμι;v3sfia---;ADV
64;,;punc;u--------;AuxX
65;μὴ;μή;c--------;AuxZ
66;τὰς;ὁ;l-p---fa-;ATR
67;ἀληθείας;ἀλήθεια;n-p---fa-;OBJ
68;κατείποι;καταλέγω;v3saoa---;OBJ_CO
69;ὁ;ὁ;l-s---mn-;ATR
70;Αἰσχρίων;Αἰσχρίων;n-s---mn-;SBJ
71;.;punc;u--------;AuxK
72;ὄντα;εἰμί;v-sppama-;ADV
