@id;@form;@lemma;@postag;@relation
1;οὔπω;οὔπω;d--------;AuxZ
2;τοίνυν;τοίνυν;d--------;AuxY
3;πολὺς;πολύς;a-s---mn-;ATR
4;χρόνος;χρόνος;n-s---mn-;SBJ
5;ἐστὶν;εἰμί;v3spia---;PRED
6;ἐξ;ἐκ;r--------;AuxP
7;ὅτου;ὅστις;p-s---mg-;ADV
8;ἐν;ἐν;r--------;AuxP
9;τῷ;ὁ;l-s---md-;ATR
10;δήμῳ;δῆμος;n-s---md-;ADV
11;πάλιν;πάλιν;d--------;ADV
12;διωμόσατο;διόμνυμι;v3saim---;ATR
13;μὴ;μή;d--------;AuxZ
14;εἶναι;εἰμί;v--pna---;OBJ
15;αὑτῷ;ἑαυτοῦ;p-s---md-;PNOM
16;ἐφόδια;ἐφόδιον;n-p---na-;SBJ
17;τῷ;ὁ;l-s---nd-;ATR
18;γήρᾳ;γῆρας;n-s---nd-;ADV
19;ἱκανά;ἱκανός;a-p---na-;ATR
20;,;punc;u--------;AuxX
21;τοσαύτην;τοσοῦτος;a-s---fa-;ATR
22;οὐσίαν;οὐσία;n-s---fa-;OBJ
23;κεκτημένος;κτάομαι;v-srpemn-;ADV
24;·;punc;u--------;AuxK
