@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;μοι;ἐγώ;p1s---md-;OBJ
4;καὶ;καί;d--------;AuxZ
5;αὐτὸς;αὐτός;a-s---mn-;ATR
6;οὗτος;οὗτος;p-s---mn-;SBJ
7;ὡμολόγει;ὁμολογέω;v3siia---;ATR
8;τὰ;ὁ;l-p---na-;ATR
9;ξύλα;ξύλον;n-p---na-;SBJ
10;τὰ;ὁ;l-p---na-;ATR
11;κομισθέντα;κομίζω;v-pappna-;ATR
12;ὑπὸ;ὑπό;r--------;AuxP
13;Φιλώνδου;Φιλώνδας;n-s---mg-;OBJ
14;εἰς;εἰς;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;οἰκίαν;οἰκία;n-s---fa-;OBJ
17;τὴν;ὁ;l-s---fa-;ATR
18;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
19;ἀνακομισθῆναι;ἀνακομίζω;v--anp---;OBJ
20;τὴν;ὁ;l-s---fa-;ATR
21;ἐν;ἐν;r--------;AuxP
22;Πειραιεῖ;Πειραιεύς;n-s---md-;ATR
23;,;punc;u--------;AuxX
24;τούτων;οὗτος;p-p---mg-;ATR
25;ὑμῖν;σύ;p2p---md-;ADV
26;ἀναγνώσεται;ἀναγιγνώσκω;v3sfim---;PRED
27;τὴν;ὁ;l-s---fa-;ATR
28;μαρτυρίαν;μαρτυρία;n-s---fa-;OBJ
29;.;punc;u--------;AuxK
