@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;καλὸν;καλός;a-s---nn-;PNOM
3;ἦν;εἰμί;v3siia---;PRED
4;αὐτῷ;αὐτός;p-s---md-;ADV
5;,;punc;u--------;AuxX
6;εἰ;εἰ;c--------;AuxC
7;τῶν;ὁ;l-p---ng-;ATR
8;ἄλλων;ἄλλος;a-p---ng-;ATR
9;λημμάτων;λῆμμα;n-p---ng-;ATR
10;τοῦ;ὁ;l-s---ng-;ATR
11;ἀργυρίου;ἀργύριον;n-s---ng-;ATR
12;μάρτυρας;μάρτυς;n-p---ma-;OBJ
13;μὴ;μή;d--------;AuxZ
14;εἶχεν;ἔχω;v3siia---;ADV
15;παρασχέσθαι;παρέχω;v--anm---;OBJ
16;,;punc;u--------;AuxX
17;τοῦτό;οὗτος;p-s---na-;OBJ_AP
18;γε;γε;d--------;AuxZ
19;ἐξελέγξαι;ἐξελέγχω;v--ana---;SBJ_CO
20;ἐκ;ἐκ;r--------;AuxP
21;τοῦ;ὁ;l-s---mg-;ATR
22;Αἰσχρίωνος;Αἰσχρίων;n-s---mg-;ADV
23;,;punc;u--------;APOS
24;ὡς;ὡς;c--------;AuxC
25;οὐκ;οὐ;d--------;AuxZ
26;ἐλήφθησαν;λαμβάνω;v3paip---;OBJ_AP_CO
27;αἱ;ὁ;l-p---fn-;ATR
28;φιάλαι;φιάλη;n-p---fn-;SBJ_CO
29;οὐ;οὐ;d--------;AuxZ
30;-δ’;δέ;c--------;COORD
31;ἡ;ὁ;l-s---fn-;ATR
32;μνᾶ;μνᾶ;n-s---fn-;SBJ_CO
33;τοῦ;ὁ;l-s---ng-;ATR
34;ἀργυρίου;ἀργύριον;n-s---ng-;ATR
35;,;punc;u--------;AuxX
36;οὐ;οὐ;d--------;AuxZ
37;-δὲ;δέ;c--------;COORD
38;ἐπέμφθη;πέμπω;v3saip---;OBJ_AP_CO
39;ὁ;ὁ;l-s---mn-;ATR
40;Αἰσχρίων;Αἰσχρίων;n-s---mn-;SBJ
41;ὑπὸ;ὑπό;r--------;AuxP
42;τούτου;οὗτος;p-s---mg-;OBJ
43;ὡς;ὡς;r--------;AuxP
44;τὸν;ὁ;l-s---ma-;ATR
45;πατέρα;πατήρ;n-s---ma-;OBJ
46;τὸν;ὁ;l-s---ma-;ATR
47;ἐμόν;ἐμός;a-s---ma-;ATR
48;,;punc;u--------;AuxX
49;καὶ;καί;c--------;COORD
50;τεκμηρίῳ;τεκμήριον;n-s---nd-;OBJ
51;τούτῳ;οὗτος;a-s---nd-;ATR
52;καταχρήσασθαι;καταχράω;v--anm---;SBJ_CO
53;πρὸς;πρός;r--------;AuxP
54;ὑμᾶς;σύ;p2p---ma-;ADV
55;ὅτι;ὅτι;c--------;AuxC
56;ἐγὼ;ἐγώ;p1s---mn-;SBJ
57;καὶ;καί;d--------;AuxZ
58;τ-;ὁ;l-p---na-;ATR
59;ἄλλα;ἄλλος;p-p---na-;OBJ
60;ψεύδομαι;ψεύδω;v1spie---;OBJ
61;περὶ;περί;r--------;AuxP
62;ὧν;ὅς;p-p---ng-;ADV
63;ἐγκαλῶ;ἐγκαλέω;v1spia---;ATR
64;αὐτῷ;αὐτός;p-s---md-;OBJ
65;,;punc;u--------;AuxX
66;ὅπου;ὅπου;d--------;ADV
67;γε;γε;d--------;AuxZ
68;ὅν;ὅς;p-s---ma-;SBJ
69;φημι;φημί;v1spia---;ATR
70;λαβεῖν;λαμβάνω;v--ana---;OBJ
71;οἰκέτην;οἰκέτης;n-s---ma-;PNOM
72;ὄντα;εἰμί;v-sppama-;ATR
73;τούτου;οὗτος;p-s---mg-;ATR
74;τὰς;ὁ;l-p---fa-;ATR
75;φιάλας;φιάλη;n-p---fa-;OBJ_CO
76;καὶ;καί;c--------;COORD
77;τὴν;ὁ;l-s---fa-;ATR
78;μνᾶν;μνᾶ;n-s---fa-;OBJ_CO
79;τοῦ;ὁ;l-s---ng-;ATR
80;ἀργυρίου;ἀργύριον;n-s---ng-;ATR
81;,;punc;u--------;AuxX
82;οὗτος;οὗτος;p-s---mn-;SBJ
83;βασανιζόμενος;βασανίζω;v-sppemn-;ADV
84;οὐ;οὐ;d--------;AuxZ
85;φαίνεται;φαίνω;v3spie---;ADV
86;λαβών;λαμβάνω;v-sapamn-;PNOM
87;.;punc;u--------;AuxK
