@id;@form;@lemma;@postag;@relation
1;ἔφη;φημί;v3siia---;PRED
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;κἂν;καὶ ἄν;c--------;AuxC
5;μὴ;μή;d--------;AuxZ
6;τύχῃ;τυγχάνω;v3sasa---;ADV
7;ὧν;ὅς;p-p---ng-;OBJ
8;ἐδεῖτο;δέω;v3siie---;OBJ
9;τοῦ;ὁ;l-s---mg-;ATR
10;πατρός;πατήρ;n-s---mg-;OBJ
11;,;punc;u--------;AuxX
12;οὐκ;οὐ;d--------;AuxZ
13;ὀργισθήσεσθαι;ὀργίζω;v--fnp---;OBJ_CO
14;ὥσπερ;ὥσπερ;c--------;AuxC
15;ἂν;ἄν;d--------;AuxY
16;ἄλλος;ἄλλος;a-s---mn-;ATR
17;τις;τις;p-s---cn-;SBJ
18;ἀποτυχών;ἀποτυγχάνω;v-sapamn-;PNOM
19;,;punc;u--------;AuxX
20;ἀλλ’;ἀλλά;c--------;COORD
21;ὧν;ὅς;p-p---ng-;OBJ
22;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
23;δεηθέντι;δέω;v-sappmd-;ATR
24;ὑπηρέτηκεν;ὑπηρετέω;v3plia---;ATR
25;,;punc;u--------;AuxX
26;τούτων;οὗτος;p-p---ng-;ATR
27;,;punc;u--------;AuxX
28;ἄν;ἐάν;c--------;AuxC
29;ποτε;ποτε;d--------;ADV
30;δύνηται;δύναμαι;v3spse---;ADV
31;,;punc;u--------;AuxX
32;χάριν;χάρις;n-s---fa-;OBJ
33;ἀποδώσειν;ἀποδίδωμι;v--fna---;OBJ_CO
34;.;punc;u--------;AuxK
