@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;τοῦτο;οὗτος;p-s---nn-;SBJ
4;ἰσχυρὸν;ἰσχυρός;a-s---nn-;ATR
5;ἦν;εἰμί;v3siia---;ADV
6;ἂν;ἄν;d--------;AuxY
7;τούτῳ;οὗτος;p-s---md-;ATR
8;πρὸς;πρός;r--------;AuxP
9;ὑμᾶς;σύ;p2p---ma-;ATR
10;τεκμήριον;τεκμήριον;n-s---na-;PNOM
11;ὅτι;ὅτι;c--------;AuxC
12;ἐξεδίδου;ἐκδίδωμι;v3siia---;ATR
13;τὸν;ὁ;l-s---ma-;ATR
14;Αἰσχρίωνα;Αἰσχρίων;n-s---ma-;OBJ
15;,;punc;u--------;AuxX
16;ὃν;ὅς;p-s---ma-;SBJ
17;πεμφθῆναί;πέμπω;v--anp---;OBJ_CO
18;φημι;φημί;v1spia---;ATR
19;ὑπὸ;ὑπό;r--------;AuxP
20;τούτου;οὗτος;p-s---mg-;OBJ
21;καὶ;καί;d--------;AuxY
22;λαβεῖν;λαμβάνω;v--ana---;OBJ_CO
23;τὰς;ὁ;l-p---fa-;ATR
24;φιάλας;φιάλη;n-p---fa-;OBJ
25;παρὰ;παρά;r--------;AuxP
26;τοῦ;ὁ;l-s---mg-;ATR
27;πατρὸς;πατήρ;n-s---mg-;ADV
28;τοῦ;ὁ;l-s---mg-;ATR
29;ἐμοῦ;ἐμός;a-s---mg-;ATR
30;καὶ;καί;c--------;COORD
31;τὴν;ὁ;l-s---fa-;ATR
32;μνᾶν;μνᾶ;n-s---fa-;OBJ
33;τοῦ;ὁ;l-s---ng-;ATR
34;ἀργυρίου;ἀργύριον;n-s---ng-;ATR
35;δανείσασθαι;δανείζω;v--anm---;OBJ_CO
36;,;punc;u--------;AuxX
37;κ-;καί;d--------;AuxZ
38;ἐμοὶ;ἐγώ;p1s---md-;ATR
39;γενέσθω;γίγνομαι;v3samm---;PRED
40;τεκμήριον;τεκμήριον;n-s---nn-;PNOM
41;πρὸς;πρός;r--------;AuxP
42;ὑμᾶς;σύ;p2p----a-;ATR
43;ὅτι;ὅτι;c--------;AuxC
44;συνειδώς;σύνοιδα;v-srpamn-;ADV
45;με;ἐγώ;p1s---ma-;SBJ
46;ἀληθῆ;ἀληθής;a-p---na-;OBJ
47;ἐγκαλοῦντα;ἐγκαλέω;v-sppama-;OBJ
48;οὐ;οὐ;d--------;AuxZ
49;τολμᾷ;τολμάω;v3spia---;ATR
50;τὸν;ὁ;l-s---ma-;ATR
51;Αἰσχρίωνα;Αἰσχρίων;n-s---ma-;OBJ
52;παραδοῦναι;παραδίδωμι;v--ana---;OBJ
53;.;punc;u--------;AuxK
