@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;οὐχ;οὐ;d--------;AuxZ
4;ὡς;ὡς;c--------;AuxC
5;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
6;ᾠήθη;οἴομαι;v3saip---;ADV
7;συμβέβηκεν;συμβαίνω;v3sria---;ADV_CO
8;,;punc;u--------;AuxX
9;ἀλλ’;ἀλλά;c--------;COORD
10;ἃ;ὅς;p-p---na-;OBJ
11;μετὰ;μετά;r--------;AuxP
12;χάριτος;χάρις;n-s---fg-;ADV
13;ἔλαβεν;λαμβάνω;v3saia---;ATR
14;Τιμόθεος;Τιμόθεος;n-s---mn-;SBJ
15;ἀπὸ;ἀπό;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;τραπέζης;τράπεζα;n-s---fg-;ADV
18;δεηθεὶς;δέω;v-sappmn-;ADV
19;τοῦ;ὁ;l-s---mg-;ATR
20;πατρὸς;πατήρ;n-s---mg-;OBJ
21;τοῦ;ὁ;l-s---mg-;ATR
22;ἐμοῦ;ἐμός;a-s---mg-;ATR
23;,;punc;u--------;AuxX
24;ταῦτα;οὗτος;p-p---na-;OBJ
25;δι’;διά;r--------;AuxP
26;ἔχθρας;ἔχθρα;n-s---fg-;ADV_CO
27;καὶ;καί;c--------;COORD
28;δίκης;δίκη;n-s---fg-;ADV_CO
29;τετελευτηκότος;τελευτάω;v-srpamg-;ADV
30;ἐκείνου;εκεῖνος;p-s---mg-;SBJ
31;ἐξελεγχθεὶς;ἐξελέγχω;v-sappmn-;ADV
32;μὲν;μέν;d--------;AuxY
33;ὡς;ὡς;c--------;AuxC
34;ὀφείλει;ὀφείλω;v3spia---;OBJ
35;οἴεται;οἴομαι;v3spie---;ADV_CO
36;δεῖν;δέω;v--pna---;OBJ
37;ἀποδοῦναι;ἀποδίδωμι;v--ana---;SBJ
38;,;punc;u--------;AuxX
39;ἐὰν;ἐάν;c--------;AuxC
40;δὲ;δέ;c--------;COORD
41;δύνηται;δύναμαι;v3spse---;ADV_CO
42;ὑμᾶς;σύ;p2p---ma-;SBJ
43;πεῖσαι;πείθω;v--ana---;OBJ
44;ὡς;ὡς;c--------;AuxC
45;οὐκ;οὐ;d--------;AuxZ
46;ὀφείλει;ὀφείλω;v3spia---;OBJ
47;,;punc;u--------;AuxX
48;ἐξαπατήσας;ἐξαπατάω;v-sapamn-;ADV
49;τῷ;ὁ;l-s---md-;ATR
50;λόγῳ;λόγος;n-s---md-;OBJ
51;,;punc;u--------;AuxX
52;ἀποστερῆσαι;ἀποστερέω;v--ana---;OBJ
53;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
54;τῶν;ὁ;l-p---ng-;ATR
55;χρημάτων;χρῆμα;n-p---ng-;OBJ
56;,;punc;u--------;AuxX
57;ἀναγκαῖόν;ἀναγκαῖος;a-s---nn-;PNOM
58;μοι;ἐγώ;p1s---md-;OBJ
59;δοκεῖ;δοκέω;v3spia---;PRED
60;εἶναι;εἰμί;v--pna---;OBJ
61;ἐξ;ἐκ;r--------;AuxP
62;ἀρχῆς;ἀρχή;n-s---fg-;ADV
63;ἅπαντα;ἅπας;a-p---na-;OBJ_AP
64;διηγήσασθαι;διηγέομαι;v--anm---;SBJ
65;ὑμῖν;σύ;p2p---md-;OBJ
66;,;punc;u--------;AuxX
67;τά;ὁ;l-p---na-;ATR
68;τε;τε;d--------;AuxY
69;ὀφειλόμενα;ὀφείλω;v-pppena-;OBJ_AP_CO
70;,;punc;u--------;APOS
71;καὶ;καί;d--------;AuxY
72;εἰς;εἰς;r--------;AuxP
73;ὅ;ὅς;p-s---na-;ADV
74;τι;τις;a-s---na-;ATR
75;ἕκαστον;ἕκαστος;a-s---na-;SBJ
76;αὐτῶν;αὐτός;p-p---ng-;ATR
77;κατεχρήσατο;καταχράω;v3saim---;OBJ_AP_CO
78;,;punc;u--------;AuxX
79;καὶ;καί;c--------;COORD
80;τοὺς;ὁ;l-p---ma-;ATR
81;χρόνους;χρόνος;n-p---ma-;OBJ_AP_CO
82;ἐν;ἐν;r--------;AuxP
83;οἷς;ὅς;p-p---md-;ADV
84;τὸ;ὁ;l-s---nn-;ATR
85;συμβόλαιον;συμβόλαιον;n-s---nn-;SBJ
86;ἐγένετο;γίγνομαι;v3saim---;ATR
87;.;punc;u--------;AuxK
