@id;@form;@lemma;@postag;@relation
1;μαρτυρίαν;μαρτυρία;n-s---fa-;OBJ
2;τοίνυν;τοίνυν;d--------;AuxY
3;οὐδενὸς;οὐδείς;p-s---mg-;ATR
4;ἔχεις;ἔχω;v2spia---;PRED
5;παρασχέσθαι;παρέχω;v--anm---;OBJ
6;τῶν;ὁ;l-p---ng-;ATR
7;οἰκείων;οἰκεῖος;a-p---ng-;ATR
8;τῶν;ὁ;l-p---ng-;ATR
9;σαυτοῦ;σεαυτοῦ;p-s---mg-;ATR
10;,;punc;u--------;AuxX
11;ὡς;ὡς;c--------;AuxC
12;οὐκ;οὐ;d--------;AuxZ
13;ἐλήφθη;λαμβάνω;v3saip---;ATR_CO
14;σοῦ;σύ;p2s----g-;SBJ
15;ἀποδημοῦντος;ἀποδημέω;v-sppamg-;ADV
16;τὸ;ὁ;l-s---nn-;ATR
17;ναῦλον;ναῦλον;n-s---nn-;SBJ
18;τῶν;ὁ;l-p---ng-;ATR
19;ξύλων;ξύλον;n-p---ng-;ATR
20;ἀπὸ;ἀπό;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;τραπέζης;τράπεζα;n-s---fg-;ADV
23;,;punc;u--------;AuxX
24;ἀλλὰ;ἀλλά;c--------;COORD
25;δυοῖν;δύο;a-d---ng-;ATR
26;θάτερον;ἕτερος;a-s---na-;ATR_AP_CO
27;,;punc;u--------;APOS
28;ἢ;ἤ;d--------;AuxY
29;οὐδενὶ;οὐδείς;p-s---md-;OBJ
30;χρῇ;χράω;v3spia---;ATR_AP_CO
31;τῶν;ὁ;l-p---mg-;ATR
32;οἰκείων;οἰκεῖος;a-p---mg-;ATR
33;οὐ;οὐ;d--------;AuxZ
34;-δὲ;δέ;c--------;COORD
35;πιστεύεις;πιστεύω;v2spia---;ATR_AP_CO
36;τῶν;ὁ;l-p---mg-;ATR
37;σαυτοῦ;σεαυτοῦ;p-s---mg-;ATR
38;οὐδενί;οὐδείς;p-s---md-;OBJ
39;,;punc;u--------;AuxX
40;ἢ;ἤ;c--------;COORD
41;εἰδὼς;οἶδα;v-srpamn-;ADV
42;ἀκριβῶς;ἀκριβής;d--------;ADV
43;τὸν;ὁ;l-s---ma-;ATR
44;Φιλώνδαν;Φιλώνδας;n-s---ma-;SBJ
45;λαβόντα;λαμβάνω;v-sapama-;OBJ
46;τὸ;ὁ;l-s---na-;ATR
47;ναῦλον;ναῦλον;n-s---na-;OBJ
48;τῶν;ὁ;l-p---ng-;ATR
49;ξύλων;ξύλον;n-p---ng-;ATR
50;παρὰ;παρά;r--------;AuxP
51;τοῦ;ὁ;l-s---mg-;ATR
52;πατρὸς;πατήρ;n-s---mg-;ADV
53;τοῦ;ὁ;l-s---mg-;ATR
54;ἐμοῦ;ἐμός;a-s---mg-;ATR
55;,;punc;u--------;AuxX
56;ᾧπερ;ὅσπερ;p-s---md-;OBJ
57;αὐτὸν;αὐτός;p-s---ma-;OBJ
58;συνέστησας;συνίστημι;v2saia---;ATR
59;ὅτε;ὅτε;c--------;AuxC
60;ἐξέπλεις;ἐκπλέω;v2siia---;ADV
61;,;punc;u--------;AuxX
62;οἴει;οἴομαι;v2spie---;ATR_AP_CO
63;δεῖν;δέω;v--pna---;OBJ
64;ἀποστερήσας;ἀποστερέω;v-sapamn-;ADV
65;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
66;,;punc;u--------;AuxX
67;ἐὰν;ἐάν;c--------;AuxC
68;δύνῃ;δύναμαι;v2spse---;ADV
69;,;punc;u--------;AuxX
70;πλεονεκτεῖν;πλεονεκτέω;v--pna---;SBJ
71;.;punc;u--------;AuxK
