@id;@form;@lemma;@postag;@relation
1;ἀπαιτοῦντος;ἀπαιτέω;v-sppamg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---mg-;ATR
4;Τιμοσθένους;Τιμοσθένης;n-s---mg-;SBJ
5;τὰς;ὁ;l-p---fa-;ATR
6;φιάλας;φιάλη;n-p---fa-;OBJ
7;τὸν;ὁ;l-s---ma-;ATR
8;Φορμίωνα;Φορμίων;n-s---ma-;OBJ
9;,;punc;u--------;AuxX
10;ἐπειδὴ;ἐπειδή;c--------;AuxC
11;ἧκεν;ἥκω;v3siia---;ADV
12;,;punc;u--------;AuxX
13;ἀποδημοῦντος;ἀποδημέω;v-sppamg-;ADV
14;Τιμοθέου;Τιμόθεος;n-s---mg-;SBJ
15;παρὰ;παρά;r--------;AuxP
16;βασιλεῖ;βασιλεύς;n-s---md-;ADV
17;,;punc;u--------;AuxX
18;πείθει;πείθω;v3spia---;PRED
19;αὐτὸν;αὐτός;p-s---ma-;OBJ
20;ὁ;ὁ;l-s---mn-;ATR
21;πατὴρ;πατήρ;n-s---mn-;SBJ
22;ὁ;ὁ;l-s---mn-;ATR
23;ἐμὸς;ἐμός;a-s---mn-;ATR
24;τιμὴν;τιμή;n-s---fa-;OCOMP
25;ἀπολαβεῖν;ἀπολαμβάνω;v--ana---;OBJ
26;τῶν;ὁ;l-p---fg-;ATR
27;φιαλῶν;φιάλη;n-p---fg-;ATR
28;,;punc;u--------;AuxX
29;ὅσον;ὅσος;a-s---na-;OBJ
30;ἦγον;ἄγω;v3piia---;ATR
31;αἱ;ὁ;l-p---fn-;ATR
32;φιάλαι;φιάλη;n-p---fn-;SBJ
33;,;punc;u--------;AuxX
34;διακοσίας;διακόσιοι;a-p---fa-;OBJ_CO
35;τριάκοντα;τριάκοντα;a--------;OBJ_CO
36;ἑπτά;ἑπτά;a--------;OBJ_CO
37;.;punc;u--------;AuxK
38;καί;καί;c--------;COORD
