@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;εἰδῆτε;οἶδα;v2prsa---;ADV
4;ὅτι;ὅτι;c--------;AuxC
5;καὶ;καί;d--------;AuxZ
6;ἄνευ;ἄνευ;r--------;AuxP
7;ἐνεχύρων;ἐνέχυρον;n-p---ng-;ADV
8;ὤφειλέ;ὀφέλλω;v3siia---;OBJ
9;τισι;τις;p-p---cd-;OBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;πολιτῶν;πολίτης;n-p---mg-;ATR
12;,;punc;u--------;AuxX
13;οὐκ;οὐ;d--------;AuxZ
14;ἔχων;ἔχω;v-sppamn-;ADV
15;ὑποθεῖναι;ὑποτίθημι;v--ana---;OBJ
16;τὰ;ὁ;l-p---na-;ATR
17;ἄξια;ἄξιος;a-p---na-;OBJ
18;,;punc;u--------;AuxX
19;ἀνάγνωθί;ἀναγιγνώσκω;v2sama---;PRED
20;μοι;ἐγώ;p1s---md-;OBJ
21;τὴν;ὁ;l-s---fa-;ATR
22;μαρτυρίαν;μαρτυρία;n-s---fa-;OBJ
23;.;punc;u--------;AuxK
