@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;μὲν;μέν;d--------;AuxY
5;χιλίας;χίλιοι;a-p---fa-;ATR_CO
6;καὶ;καί;d--------;AuxY
7;τριακοσίας;τριακόσιοι;a-p---fa-;ATR_CO
8;καὶ;καί;d--------;AuxY
9;πεντήκοντα;πεντήκοντα;m--------;ATR_CO
10;καὶ;καί;d--------;AuxY
11;μίαν;εἷς;a-s---fa-;ATR_CO
12;καὶ;καί;c--------;COORD
13;δύ’;δύο;a-d----a-;ATR_CO
14;ὀβολώ;ὀβολός;n-d---ma-;OBJ
15;,;punc;u--------;AuxX
16;ἃς;ὅς;p-p---fa-;OBJ
17;πρώτας;πρῶτος;a-p---fas;ATV
18;ἐδανείσατο;δανείζω;v3saim---;ATR_CO
19;τοῦ;ὁ;l-s---mg-;ATR
20;μουνιχιῶνος;μουνιχιών;n-s---mg-;ATR
21;μηνὸς;μείς;n-s---mg-;ADV
22;μέλλων;μέλλω;v-sppamn-;ADV
23;ἐκπλεῖν;ἐκπλέω;v--pna---;OBJ
24;ἐπὶ;ἐπί;r--------;AuxP
25;Σωκρατίδου;Σωκρατίδης;n-s---mg-;ADV
26;ἄρχοντος;ἄρχων;n-s---mg-;ATV
27;,;punc;u--------;AuxX
28;ἃς;ὅς;p-p---fa-;OBJ
29;καὶ;καί;c--------;COORD
30;ἐκέλευσε;κελεύω;v3saia---;ATR_CO
31;δοῦναι;δίδωμι;v--ana---;OBJ
32;Ἀντιμάχῳ;Ἀντίμαχος;n-s---md-;OBJ
33;τῷ;ὁ;l-s---md-;ATR
34;ταμίᾳ;ταμίας;n-s---md-;APOS
35;τῷ;ὁ;l-s---md-;ATR
36;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
37;,;punc;u--------;AuxX
38;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
39;ἔφη;φημί;v3siia---;PRED
40;δανεῖσαι;δανείζω;v--ana---;OBJ_CO
41;τὸν;ὁ;l-s---ma-;ATR
42;πατέρα;πατήρ;n-s---ma-;OBJ
43;Ἀντιμάχῳ;Ἀντίμαχος;n-s---md-;OBJ
44;καὶ;καί;c--------;COORD
45;οὐκ;οὐ;d--------;AuxZ
46;αὐτὸς;αὐτός;p-s---mn-;AtvV
47;λαβεῖν;λαμβάνω;v--ana---;OBJ_CO
48;.;punc;u--------;AuxK
