@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μέντοι;μέντοι;d--------;AuxY
3;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ_CO
4;γέ;γε;d--------;AuxZ
5;φησιν;φημί;v3spia---;PRED_CO
6;δανεῖσαι;δανείζω;v--ana---;OBJ
7;,;punc;u--------;AuxX
8;ἀλλὰ;ἀλλά;c--------;COORD
9;τῷ;ὁ;l-s---md-;ATR
10;Βοιωτίῳ;Βοιώτιος;a-s---md-;ATR
11;ναυάρχῳ;ναύαρχος;n-s---md-;OBJ_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;ὑποθεῖναί;ὑποτίθημι;v--ana---;OBJ
15;φησιν;φημί;v3spia---;PRED_CO
16;αὐτὸν;αὐτός;p-s---ma-;SBJ
17;τούτου;οὗτος;a-s---ng-;ATR
18;τοῦ;ὁ;l-s---ng-;ATR
19;ἀργυρίου;ἀργύριον;n-s---ng-;ADV
20;χαλκόν;χαλκός;n-s---ma-;OBJ
21;.;punc;u--------;AuxK
