@id;@form;@lemma;@postag;@relation
1;τότε;τότε;d--------;ADV
2;οὖν;οὖν;d--------;AuxY
3;ἀναγκαζόμενος;ἀναγκάζω;v-sppemn-;ADV
4;δανείζεται;δανείζω;v3spie---;PRED
5;τὰς;ὁ;l-p---fa-;ATR
6;χιλίας;χίλιοι;a-p---fa-;ATR
7;δραχμὰς;δραχμή;n-p---fa-;OBJ
8;παρὰ;παρά;r--------;AuxP
9;τοῦ;ὁ;l-s---mg-;ATR
10;Ἀντιφάνους;Ἀντιφάνης;n-s---mg-;ADV
11;,;punc;u--------;AuxX
12;ὃς;ὅς;p-s---mn-;SBJ
13;ἐπέπλει;ἐπιπλέω;v3siia---;ATR_CO
14;ταμιεύων;ταμιεύω;v-sppamn-;ADV
15;Φιλίππῳ;Φίλιππος;n-s---md-;OBJ
16;τῷ;ὁ;l-s---md-;ATR
17;ναυκλήρῳ;ναύκληρος;n-s---md-;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;δίδωσι;δίδωμι;v3spia---;ATR_CO
21;τῷ;ὁ;l-s---md-;ATR
22;Βοιωτίῳ;Βοιώτιος;a-s---md-;ATR
23;ἄρχοντι;ἄρχων;n-s---md-;OBJ
24;τῶν;ὁ;l-p---fg-;ATR
25;νεῶν;ναῦς;n-p---fg-;ATR
26;.;punc;u--------;AuxK
