@id;@form;@lemma;@postag;@relation
1;ὑπὸ;ὑπό;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;αὐτὸν;αὐτός;a-s---ma-;ATR
5;χρόνον;χρόνος;n-s---ma-;ADV
6;τοῦτον;οὗτος;a-s---ma-;ATR
7;καὶ;καί;d--------;AuxZ
8;Τιμοσθένης;Τιμοσθένης;n-s---mn-;SBJ
9;ὁ;ὁ;l-s---mn-;ATR
10;Αἰγιλιεὺς;Αἰγιλιεύς;n-s---mn-;ATR
11;ἀφικνεῖται;ἀφικνέομαι;v3spie---;PRED
12;κατ’;κατά;r--------;AuxP
13;ἐμπορίαν;ἐμπορία;n-s---fa-;ADV
14;ἰδίαν;ἴδιος;a-s---fa-;OBJ
15;ἀποδημῶν;ἀποδημέω;v-sppamn-;ADV
16;.;punc;u--------;AuxK
