@id,@form,@lemma,@postag
1,ἤδη,ἤδη,d--------
2,γὰρ,γάρ,d--------
3,Ἀντώνιος,Ἀντώνιος,n-s---mn-
4,τῷ,ὁ,l-s---md-
5,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-
6,ἔρωτι,ἔρως,n-s---md-
7,διεφθαρμένος,διαφθείρω,v-srpemn-
8,ἥττων,ἥσσων,a-s---mnc
9,ἦν,εἰμί,v3siia---
10,ἐν,ἐν,r--------
11,πᾶσιν,πᾶσις,n-s---fa-
12,τῆς,ὁ,l-s---fg-
13,ἐπιθυμίας,ἐπιθυμία,n-s---fg-
14,",",punc1,u--------
15,Κλεοπάτρα,Κλεοπάτρη,n-s---fn-
16,δὲ,δέ,c--------
17,διεξελθοῦσα,διεξέρχομαι,v-sapafn-
18,τὴν,ὁ,l-s---fa-
19,γενεὰν,γενεά,n-s---fa-
20,τὴν,ὁ,l-s---fa-
21,ἑαυτῆς,ἑαυτοῦ,p-s---fg-
22,ὡς,ὡς,c--------
23,μηδένα,μηδείς,p-s---ma-
24,τῶν,ὁ,l-p---mg-
25,ἀφ᾽,ἀπό,r--------
26,αἵματος,αἷμα,n-s---ng-
27,ὑπολείπεσθαι,ὑπολείπω,v--pne---
28,",",punc1,u--------
29,τὸ,ὁ,l-s---na-
30,λοιπὸν,λοιπός,a-s---na-
31,ἐπὶ,ἐπί,r--------
32,τοὺς,ὁ,l-p---ma-
33,ἔξωθεν,ἔξωθεν,d--------
34,ἐφόνα,φονάω,v3siia---
35,",",punc1,u--------
36,καὶ,καί,c--------
37,τοὺς,ὁ,l-p---ma-
38,ἐν,ἐν,r--------
39,τέλει,τέλος,n-s---nd-
40,Σύρων,Σύρος,n-p---mg-
41,διαβάλλουσα,διαβάλλω,v-sppafn-
42,πρὸς,πρός,r--------
43,τὸν,ὁ,l-s---ma-
44,Ἀντώνιον,Ἀντώνιος,n-s---ma-
45,ἀναιρεῖν,ἀναιρέω,v--pna---
46,ἔπειθεν,πείθω,v3siia---
47,ὡς,ὡς,d--------
48,ἂν,ἄν1,d--------
49,τῶν,ὁ,l-p---fg-
50,κτήσεων,κτῆσις,n-p---fg-
51,ἑκάστου,ἕκαστος,a-s---mg-
52,ῥᾳδίως,ῥᾴδιος,d--------
53,γινομένη,γίγνομαι,v-sppefn-
54,δεσπότις,δεσπότις,n-s---fn-
55,",",punc1,u--------
56,ἔτι,ἔτι,d--------
57,δὲ,δέ,c--------
58,ἐκτείνουσα,ἐκτείνω,v-sppafn-
59,τὴν,ὁ,l-s---fa-
60,πλεονεξίαν,πλεονεξία,n-s---fa-
61,ἐπὶ,ἐπί,r--------
62,Ἰουδαίους,Ἰουδαῖος,n-p---ma-
63,καὶ,καί,c--------
64,Ἄραβας,Ἄραψ,n-p---ma-
65,ὑπειργάζετο,ὑπεργάζομαι,v3siie---
66,τοὺς,ὁ,l-p---ma-
67,ἑκατέρων,ἑκάτερος,a-p---mg-
68,βασιλεῖς,βασιλεύς,n-p---ma-
69,Ἡρώδην,Ἡρώδης,n-s---ma-
70,καὶ,καί,c--------
71,Μάλχον,Μάλχος,n-s---ma-
72,ἀναιρεθῆναι,ἀναιρέω,v--anp---
73,.,punc1,u--------
