@id,@form,@lemma,@postag
1,κρατήσας,κρατέω,v-sapamn-
2,γοῦν,γοῦν,d--------
3,τῶν,ὁ,l-p---ng-
4,σωμάτων,σῶμα,n-p---ng-
5,ἀποτέμνει,ἀποτέμνω,v3spia---
6,τὴν,ὁ,l-s---fa-
7,κεφαλὴν,κεφαλή,n-s---fa-
8,αὐτοῦ,αὐτός,p-s---mg-
9,",",punc1,u--------
10,καίτοι,καίτοι,d--------
11,πεντήκοντα,πεντήκοντα,a-_---___
12,τάλαντα,τάλαντον,n-p---na-
13,λύτρον,λύτρον,n-s---na-
14,αὐτῆς,αὐτός,p-s---fg-
15,Φερώρα,Φερώρας,n-s---mg-
16,τ-,ὁ,l-s---mg-
17,ἀδελφοῦ,ἀδελφός,n-s---mg-
18,διδόντος,δίδωμι,v-sppamg-
19,.,punc1,u--------
