@id,@form,@lemma,@postag
1,ἔνθεν,ἔνθεν,d--------
2,ἐπὶ,ἐπί,r--------
3,πλεῖστον,πλεῖστος,a-s---na-
4,μὲν,μέν,d--------
5,εὐδαιμονίας,εὐδαιμονία,n-s---fg-
6,προύκοψεν,προκόπτω,v3saia---
7,",",punc1,u--------
8,εἰς,εἰς,r--------
9,μεῖζον,μέγας,a-s---nac
10,δ᾽,δέ,c--------
11,ἐξήρθη,ἐξαίρω,v3saip---
12,φρόνημα,φρόνημα,n-s---nn-
13,καὶ,καί,c--------
14,τὸ,ὁ,l-s---nn-
15,πλέον,πλέος,a-s---nnc
16,τῆς,ὁ,l-s---fg-
17,μεγαλονοίας,μεγαλόνοια,n-s---fg-
18,ἐπέτεινεν,ἐπιτείνω,v3saia---
19,εἰς,εἰς,r--------
20,εὐσέβειαν,εὐσέβεια,n-s---fa-
21,.,punc1,u--------
