@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἐμβολὴν,ἐμβολή,n-s---fa-
5,καταπλαγὲν,καταπλάσσω,v-sappna-
6,τὸ,ὁ,l-s---na-
7,πλῆθος,πλῆθος,n-s---na-
8,καὶ,καί,c--------
9,μεγέθει,μέγεθος,n-s---nd-
10,συμφορῶν,συμφορά,n-p---fg-
11,ἐπαλλήλων,ἐπάλληλος,a-p---fg-
12,ἔκλυτον,ἔκλυτος,a-s---na-
13,συναγαγὼν,συνάγω,v-sapamn-
14,Ἡρώδης,Ἡρώδης,n-s---mn-
15,ἐπειρᾶτο,πειράω,v3siie---
16,παρορμᾶν,παρορμάω,v--pna---
17,ἐπὶ,ἐπί,r--------
18,τὴν,ὁ,l-s---fa-
19,ἄμυναν,ἄμυνα,n-s---fa-
20,λέγων,λέγω3,v-sppamn-
21,τοιάδε,τοιόσδε,p-p---na-
22,:,punc1,u--------
