@id,@form,@lemma,@postag
1,Ἤδη,ἤδη,d--------
2,δὲ,δέ,d--------
3,Πάρθων,Πάρθος,n-p---mg-
4,μὲν,μέν,d--------
5,ἐξεληλαμένων,ἐξελαύνω,v-prpemg-
6,",",punc1,u--------
7,ἀνῃρημένου,ἀναιρέω,v-srpemg-
8,δὲ,δέ,c--------
9,Πακόρου,Πάκορος,n-s---mg-
10,Βεντίδιος,Βεντίδιος,n-s---mn-
11,ἐπιστείλαντος,ἐπιστέλλω,v-sapamg-
12,Ἀντωνίου,Ἀντώνιος,n-s---mg-
13,πέμπει,πέμπω,v3spia---
14,συμμάχους,σύμμαχος,n-p---ma-
15,Ἡρώδῃ,Ἡρώδης,n-s---md-
16,κατ᾽,κατά,r--------
17,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
18,χιλίους,χίλιος,a-p---ma-
19,ἱππεῖς,ἱππεύς,n-p---ma-
20,καὶ,καί,c--------
21,δύο,δύο,a-_---___
22,τάγματα,τάγμα,n-p---na-
23,.,punc1,u--------
